"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"669eb5f7c3bb877ede08960d58279d4bc5503b0d","2018-08-28T07:42:04Z","15","556","145","701","1","0","1"
"89609881c1fa66294713bbb307e9bdfd03e57d9c","2018-08-27T08:20:24Z","3","7","2","9","1","0","0"
"505dca174128ebb3bf765778ee36d58f680d6a1e","2018-08-25T01:36:51Z","0","0","0","0","0","0","1"
"6d28a65092ffe4a4390fccacb4deb7e403924f51","2018-08-25T01:32:46Z","0","0","0","0","0","0","1"
"52cbe07ba7a367880475af59596adc2365bd8a21","2018-08-24T17:15:26Z","2","27","3","30","1","0","0"
"1de86006b0bc9bfc4c6bbc44910d0852b3c6f91c","2018-08-24T06:26:36Z","0","0","0","0","0","0","0"
"5b65431f8b06bf51b103368bd9a396b4d70acc65","2018-08-23T10:29:28Z","0","0","0","0","0","0","0"
"6258a4c333ce9dba914621b13eac2f7d91f5cb72","2018-08-22T13:40:33Z","0","0","0","0","0","0","0"
"b5d7787fec5aa09fc9d132e5617243cd6c212807","2018-08-22T13:40:33Z","0","0","0","0","0","0","0"
"fa3fba5cd3ab0acaed2537090e549e7ab70d8613","2018-08-22T13:40:33Z","4","7","5","12","1","0","0"
"65dffc6eb68afeab2a66415673588d2c28494230","2018-08-22T13:40:33Z","0","0","0","0","0","0","0"
"d59313665476ab98de2016994fd72ddd8d45b76e","2018-08-22T13:40:33Z","7","87","21","108","1","0","0"
"3fd6587208a16940eab327ed37fa4e23d0b7eb62","2018-08-22T11:33:25Z","22","211","318","529","1","0","0"
"2b6beedc1cfc7327cd8817a36064364e09e427cb","2018-08-22T11:33:05Z","1","72","54","126","1","0","0"
"09eb13a80ba8f7f59b92c4d026ae819c7fb64c42","2018-08-22T07:50:26Z","1","6","0","6","1","0","0"
"12bae25d56ca16380a724dcd15028da49c2d653e","2018-08-21T20:38:20Z","0","0","0","0","0","0","1"
"d8c45fa709e7c2ec7f187c81319762a83dd2d1c4","2018-08-21T20:37:35Z","1","0","5619","5619","1","0","0"
"e1798fd857f81337e7521ad284ee31e58c5d2be5","2018-08-21T20:32:37Z","7","349","1","350","1","0","0"
"f803280bb933d968976e79b9efb5953bed308d96","2018-08-21T12:31:11Z","22","1329","1146","2475","1","0","0"
"aba02eb3fcc4472c3d5f5a0f527960d79c659c31","2018-08-21T12:31:11Z","9","1317","987","2304","1","0","0"
"07bb90d0e6166cda644af555870c483acd5c2390","2018-08-21T07:20:34Z","1","1","1","2","1","0","0"
"ad15d4f9af87206db4bc33c08468044045351a6b","2018-08-20T17:14:50Z","0","0","0","0","0","0","1"
"37420794e4df425204ec0c896f233ca22e01acfd","2018-08-20T16:57:28Z","0","0","0","0","0","0","1"
"6299212ce1da054509ea8399883e64ec197cd677","2018-08-20T16:01:11Z","1","1","1","2","1","0","0"
"1c2b01be9458641a8b873ad37fe781569dd572b5","2018-08-20T15:57:44Z","0","0","0","0","0","0","0"
"aaa3e215b782b57a1f67f792e853ff25f7864131","2018-08-20T15:57:44Z","0","0","0","0","0","0","0"
"7ae291c1ab3a394998aa08b1047726897aad45d4","2018-08-20T15:41:27Z","1","9","1","10","1","0","0"
"a20335147a17ada546d3ebc269af1d17b973799c","2018-08-20T15:40:47Z","1","50","3","53","1","0","0"
"ebceca1f3955c7c3271b83da25621c03e5b7844d","2018-08-20T15:38:02Z","15","36","8","44","1","0","1"
"70e1a5e6f9d85a84c251a5f66712c87944e52899","2018-08-20T15:37:08Z","5","30","89","119","1","0","0"
"24e0fbe0d10ee0638190cb84d41d0edb5c1cce3c","2018-08-20T13:11:37Z","1","4","4","8","1","0","0"
"b456cca8c92adf62e7e58a495f9692b2c9c2cb96","2018-08-20T13:11:37Z","0","0","0","0","0","0","0"
"9fe70f2f4a0ed46df8ff7f75289ea81fd2f5a0f7","2018-08-19T06:40:43Z","0","0","0","0","0","0","1"
"effa09cb80adc76842952ea78acc746fd1f826e7","2018-08-17T07:52:23Z","7","318","96","414","1","0","1"
"552ae2b7caf3b812ed82e7ff65321ef48c2a3e35","2018-08-17T07:39:39Z","1","1","0","1","1","0","0"
"741aa43e2c72dc93762ad8ab0ee6781bda181f05","2018-08-17T07:33:03Z","1","3","10","13","1","0","0"
"99582b998b4c8251ed0d1469c2d3f361cdd5b8bf","2018-08-17T07:33:03Z","5","95","10","105","1","0","0"
"dfbf32ba66730388110316fe10e48edf28c83214","2018-08-17T07:33:03Z","1","7","16","23","1","0","0"
"8d88ff514ca892b1782a1ac724bb097c25395fb7","2018-08-17T07:01:57Z","0","0","0","0","0","0","1"
"38e12a4283f823588e51729901fb6a7a3611b443","2018-08-17T07:00:48Z","0","0","0","0","0","0","0"
"ec363c4767a12cbd345979fef1448e9bebc548f8","2018-08-17T07:00:47Z","0","0","0","0","0","0","0"
"50d076ab6ad325907690a2c115ee2cb1c45775c9","2018-08-17T04:17:59Z","3","136","18","154","1","0","0"
"0244ac8956b099741ea52034ff214a9e1579dc59","2018-08-17T04:13:37Z","4","105","3","108","1","0","0"
"339016495ff2fdec6d00118971932b80a2f92ad4","2018-08-16T20:45:19Z","7","20","4","24","1","0","0"
"b34ee9475a5828651c551a067272acdcc9e94968","2018-08-16T15:38:36Z","1","2","2","4","1","0","0"
"15e137ec64b6d86ea67a65880c6f4ffb2c24afbd","2018-08-16T08:39:54Z","5","95","60","155","1","0","0"
"c73747b2540bac055fa385965a9d02af7ceef3bd","2018-08-16T08:27:34Z","3","38","3","41","1","0","0"
"8ba26261158e690e2476d71e8b99ee0a0a5faafa","2018-08-16T07:05:58Z","4","17","6","23","1","0","0"
"d8ae637690b442b0d6ec1c858ad4b3f375a7a449","2018-08-15T19:26:03Z","0","0","0","0","0","0","1"
"7af933b78400921ae798b8a882cba8ecff5c94be","2018-08-15T16:34:47Z","5","193","2","195","1","0","0"
"7d4fcae2f04b29fb14e54346d614ebd1021ae0f1","2018-08-15T15:28:10Z","1","1","1","2","1","0","0"
"020f3299ebccc36297a0d3db425cc5f44c70a8b7","2018-08-15T13:51:54Z","1","3","2","5","1","0","0"
"35ed5fb6ed2286dc5e8b0f0c8c5192f7588f30cb","2018-08-15T13:17:10Z","1","10","3","13","1","0","0"
"30e8edb82f4be320e9ef9894874ffe9bddc5e4f7","2018-08-15T13:17:10Z","4","61","4","65","1","0","0"
"e91b2d579085315e4f7b09f7a0c25886b5acc406","2018-08-15T11:54:03Z","0","0","0","0","0","0","0"
"a40a659259882bef3e0f3c5b4356a731ab52a394","2018-08-15T07:05:40Z","10","56","6","62","1","0","0"
"e307f9217d8a009e471f3cd203cf2247073776b7","2018-08-14T15:12:21Z","2","5","5","10","1","0","0"
"6fdeb5da4ea4a59468946c65363a9f5e02dffe00","2018-08-14T15:11:56Z","5","9","9","18","1","0","1"
"fb4eb93c7dd5f80a9f53dedb6ceb4fd412dabb04","2018-08-14T15:11:56Z","5","10","5","15","1","0","0"
"859fc6f392bf62badffe9125e995bb7d6002b737","2018-08-14T15:10:39Z","3","80","10","90","1","0","0"
"93fa1dc4dccb00a1d630e6f152f2a0f21d3547f3","2018-08-14T15:10:38Z","3","219","9","228","1","0","0"
"913b0413882939c30da4ad4df0cabc84dfe69ea0","2018-08-14T12:01:53Z","0","0","0","0","0","0","1"
"80b2a6a9713b6ddb3bedcf3f762ab8912d950d7e","2018-08-14T11:06:54Z","3","136","129","265","1","0","0"
"d538c9deb4d41e9c5efcfb75a794d0960d895e39","2018-08-14T10:13:34Z","0","0","0","0","0","0","0"
"9614310ef207dd29dfee76cd878825534f41ff00","2018-08-14T09:46:12Z","0","0","0","0","0","0","0"
"0dc351cb9678c55a1840711e7a2be582776ac5ef","2018-08-14T09:42:13Z","0","0","0","0","0","0","0"
"2f1689477a8b5de898e834deb5865ff68b3032a3","2018-08-14T09:41:02Z","0","0","0","0","0","0","0"
"ab1d1dfb2ad872748833896d552e2d56a26a9a92","2018-08-14T09:40:01Z","0","0","0","0","0","0","1"
"047a85bc4542ca92fda4fb96ae5faecdd5758291","2018-08-14T09:31:24Z","0","0","0","0","0","0","0"
"2dd289f3f3e91b9747908d282e075b8acac32fbe","2018-08-14T08:03:33Z","2","2","2","4","1","0","1"
"c5f9ea2753c7e673dd887a67c9b770bec2f400cf","2018-08-14T08:03:21Z","1","3","1","4","1","0","1"
"f93333f82efea783b0adb1eb063e434229f21895","2018-08-14T08:02:58Z","8","1","1","2","1","0","0"
"600423b96d485b962a10682b9c336c35df8fbec9","2018-08-14T08:02:35Z","1","2","1","3","1","0","1"
"7fb32dce7807e77c68a003986a38bacb8b89bfc1","2018-08-14T08:02:23Z","1","1","1","2","1","0","1"
"4d6915f346e2ec18c37009c842d949f3fafe4252","2018-08-14T08:02:05Z","1","5","1","6","1","0","1"
"b231c9ac49975ca4f37678dabae4149c90540ab3","2018-08-14T08:00:43Z","1","3","3","6","1","0","0"
"e669b8d0ca93035905ddc98aaf528e646292da8a","2018-08-14T08:00:43Z","27","167","2","169","1","0","0"
"5ecdfaa6c1f52a424de7a6bc01c824a0d1f85bf3","2018-08-14T01:23:13Z","0","0","0","0","0","0","1"
"160dc56fdf061a208e7b7be54d836c0b580e044f","2018-08-13T17:54:13Z","10","51","172","223","1","0","0"
"ed61c3a46b074abdb1c33606aa464a70e46a4dc8","2018-08-13T10:08:26Z","6","81","20","101","1","0","0"
"398f464f201e3a16e9a14daf2fcf0687dc2c6cc1","2018-08-13T10:08:26Z","1","4","4","8","1","0","0"
"c489f77dfd89cc1ee27165cf4cd3d0d99722a062","2018-08-13T10:08:26Z","1","6","4","10","1","0","0"
"5e6ae8d2a86d657ca9f6ea290490ed0bb00dd8eb","2018-08-13T07:27:01Z","0","0","0","0","0","0","0"
"3d87470b50d237198894f98bedbee03d38194666","2018-08-13T07:09:31Z","0","0","0","0","0","0","0"
"18ff4ab8e55d76522f835cc683f57252b3f742bc","2018-08-10T18:07:56Z","12","150","215","365","1","0","0"
"9d67afbb84736ee8c28ec1bd69eef8ddff4754f0","2018-08-10T18:07:21Z","8","529","402","931","1","0","0"
"396bdd1459850c294403b7de2c6e4e120ff7f9e8","2018-08-10T14:01:00Z","0","0","0","0","0","0","0"
"a442eb6c0388558c6fb2e5e616cd1cd15038b95c","2018-08-09T16:02:38Z","3","45","13","58","1","0","0"
"04ba9a85920bcab6c7b6c001a58c7570e987aabb","2018-08-09T16:02:37Z","1","1","1","2","1","0","0"
"c85af4aa1afb91e7aeac1d29d3c69b3f575e4eff","2018-08-09T15:43:52Z","23","121","61","182","1","0","1"
"3f40783f48a6ccef9c609ac8204437e00033b76c","2018-08-09T15:14:21Z","1","181","148","329","1","0","0"
"44eef6fdff73f5aa59573519ad83005a42153e6e","2018-08-09T14:10:18Z","0","0","0","0","0","0","0"
"764da8183b6dfd0fe00eebe96fb619ca8d096047","2018-08-09T13:31:37Z","0","0","0","0","0","1","0"
"3787a5712b11426b7d05742ecf98f73c037146cd","2018-08-09T12:55:09Z","0","0","0","0","0","0","0"
"fb46b7ac792373488b2e6bd94fc559e97ae4ebf3","2018-08-09T12:52:42Z","0","0","0","0","0","1","0"
"4131ae4ec30d703fd374dd4c6ad293164bf10bd5","2018-08-09T08:04:01Z","0","0","0","0","0","0","0"
"812ac8b2a13bb71cf4e5859b245cf13dfddbd222","2018-08-09T08:03:57Z","0","0","0","0","0","0","0"
"c029d2af9de1346cf3372a55fff663cd9b61e3f1","2018-08-09T08:03:39Z","0","0","0","0","0","0","0"
"4607b2e6b6a5d9b3286bc5a0745fa91c9e657876","2018-08-09T07:54:35Z","1","1","0","1","1","0","0"
"53cf8f20c90cb9bc0b3af93a4755933d599e2aca","2018-08-08T17:01:28Z","0","0","0","0","0","0","0"
"31fbcfa2b1eb2e0223f8332c33e9fb3e8cdd858f","2018-08-08T17:01:28Z","1","1","1","2","1","0","0"
"32e0d7c3c931972d54ffb0518c521d13ecb7da00","2018-08-08T16:24:41Z","0","0","0","0","0","0","0"
"25e06378e22c5088b8f8430709a5bf6b73399040","2018-08-08T16:24:41Z","0","0","0","0","0","0","0"
"79d86a74a748da69d1819e727e21de3d3127b622","2018-08-08T12:53:12Z","0","0","0","0","0","0","0"
"c8f27f8c2a1b952f97936258b4be29e3913b26ad","2018-08-08T12:50:16Z","0","0","0","0","0","0","0"
"a9ab4207fc289c8d0610766a28bdfc81b62e99f5","2018-08-08T12:07:28Z","1","11","2","13","1","0","0"
"c1a5ff2743ba88627f1f2873f58a6c840fa543ae","2018-08-08T11:33:36Z","1","6","6","12","1","0","1"
"71fb0b1215f15714dff407c5c002070ec1edf8ba","2018-08-08T08:10:10Z","0","0","0","0","0","0","0"
"f2bf1f5d4cc12a04e36d165ec34e5b8dd716dfda","2018-08-08T08:08:03Z","0","0","0","0","0","0","1"
"79301f23d84d78d7d7d44d7f464f9d0df598512d","2018-08-08T07:24:46Z","0","0","0","0","0","0","0"
"73bf45ab4802ca396ce7e3a0393bb999642a3d4a","2018-08-08T06:10:03Z","5","78","2","80","1","0","1"
"9e936a5f8198b0059e9b5fba33163c2bbe3efbdd","2018-08-07T14:00:22Z","0","0","0","0","0","0","0"
"b535fab4c4529a15e50174a30c3743275cedaab4","2018-08-07T13:16:06Z","4","91","13","104","1","0","0"
"06dffc3287c8b1c00d052081ccc22846983beb13","2018-08-07T11:35:21Z","1","1","1","2","1","0","0"
"eb3a1741032795ab8db76b40c3614820a2529166","2018-08-06T22:41:38Z","2","5619","602","6221","1","1","1"
"5b7a64fcef3ad09df1ccc0f91386766ee553bf45","2018-08-06T16:36:11Z","0","0","0","0","0","0","0"
"f34f24ba0f0b7faf4ffbad4dd4727253328534cf","2018-08-06T14:49:18Z","0","0","0","0","0","1","0"
"b2a91310e1889116926026480c5e9a5e44c96e54","2018-08-06T14:27:50Z","3","7","7","14","1","0","0"
"a72d91bed91692077577b176e97a5cb753a9c109","2018-08-06T11:54:11Z","0","0","0","0","0","0","0"
"78254b3eee73e8d002dfd7e9afcc92e81e79d83e","2018-08-06T11:54:01Z","0","0","0","0","0","0","0"
"cd880fb69e51dd37f58614355be8a1a65d44540f","2018-08-06T11:40:08Z","13","630","9","639","1","1","0"
"ed58c34e9859e735c3fb542a8ebc577655d9aa46","2018-08-06T11:29:07Z","1","20","95","115","1","0","0"
"68337d04d4ab6a57cc0d91d8c740e8e5d07eeb1e","2018-08-06T11:05:49Z","4","9","6","15","1","0","0"
"75f39ce8b5c792fdeadef9fc117c04ab17660d40","2018-08-06T08:56:35Z","0","0","0","0","0","1","0"
"4b3dfb571e3b64b8fe340b29aa0d9edf1ce3fef5","2018-08-06T08:12:09Z","0","0","0","0","0","0","0"
"ce96c409148d1a9bc40f581e13900818b5f11f6a","2018-08-03T17:40:24Z","33","1264","465","1729","1","0","0"
"e4c9d97a69555072c4940007754cd8b12a339d82","2018-08-03T17:03:57Z","0","0","0","0","0","0","1"
"233e05f884e2e4cd30bad05b93f71cf6db2c0e55","2018-08-03T14:44:25Z","0","0","0","0","0","0","0"
"739ce57ea620a94741fdba90cc8b8319fe76f75d","2018-08-03T14:43:00Z","1","12","4","16","1","0","0"
"5b1500d4fe39a44bfaa03b27216627e3caf55240","2018-08-03T14:31:19Z","3","173","68","241","1","0","0"
"fb1384c4993106b79dee561de6945556b179d473","2018-08-03T14:31:19Z","1","0","2","2","1","0","0"
"bf94d287d71454d9de7e52c22c1ae17c3062aa9f","2018-08-03T14:31:19Z","4","364","16","380","1","0","0"
"37dc2944600ffcfe2a2be35fddc968865068e93c","2018-08-03T14:31:18Z","1","12","11","23","1","0","0"
"c2b8c1f1a77bba454ee16ce5c733690205220eef","2018-08-03T14:31:18Z","1","9","0","9","1","0","0"
"df22e91b52ca112090d652b7b36f2c647362009b","2018-08-03T14:31:18Z","2","40","16","56","1","0","0"
"fea41a4f98882b3c6935795d03078892c8f6f954","2018-08-03T13:15:18Z","0","0","0","0","0","1","0"
"0d623ca4a683a7cb16a1ddd7cf23db9ec5d3a693","2018-08-03T12:54:16Z","1","155","0","155","1","1","1"
"4a369a0362a7e626e7bf746ed048153e010d92c7","2018-08-03T09:40:21Z","0","0","0","0","0","0","1"
"dacc16b4fa6db6abfdbf73b99f26a5fd36b12acd","2018-08-02T17:19:47Z","1","2","2","4","1","0","0"
"852502b7d51f91c6f9c3479424516d0b9ae255e5","2018-08-02T16:59:05Z","3","85","4","89","1","0","0"
"1b0baa162bd87efd69040eb787de8d6624f14c85","2018-08-02T16:58:33Z","22","457","383","840","1","0","0"
"94ca19e6195dfc44c519aeaf4c31f8c2bd2535d2","2018-08-02T16:11:32Z","0","0","0","0","0","0","1"
"6aaf5ed897d6b14241957b1fdc98009e5bec05d7","2018-08-02T15:40:40Z","1","6","6","12","1","0","0"
"9d273a3fcda4033e1a385c0ff0c4a2b7ad640721","2018-08-02T15:40:36Z","23","1011","380","1391","1","0","0"
"1fe5e4b05a05fc22103d2588c0551b74a85698a5","2018-08-02T15:19:04Z","0","0","0","0","0","1","0"
"404eda81753788cda619abf3f42ded6ea5cf4f66","2018-08-02T14:56:49Z","1","31","0","31","1","1","1"
"295e42f3eeea4558fd46cc0f0890126dbb5a50c5","2018-08-02T12:54:14Z","0","0","0","0","0","0","1"
"fffd2e8c5c1eeaaae90eaef56cd577c631f2091b","2018-08-02T12:25:41Z","5","145","36","181","1","0","0"
"a20fd1d51ba9449f05b96b00e0580f937329bd47","2018-08-02T12:25:41Z","34","1276","1810","3086","1","1","1"
"db00cb4bb4004f769517d9a57aa7387473b0515b","2018-08-02T07:59:08Z","0","0","0","0","0","0","1"
"628b71dfabe72a99eb6d54994fc870abed1f0268","2018-08-01T14:23:24Z","25","223","49","272","1","0","0"
"1841194262f549c423868408c523cbc8cf3ebc04","2018-08-01T14:13:34Z","0","0","0","0","0","0","1"
"abbd6b02d743486f3c0c1336139dd6b3edd20840","2018-08-01T13:13:54Z","20","517","351","868","1","1","1"
"01adb69e1a43b81d545abfea25393d5fab8f86a7","2018-08-01T13:13:54Z","1","92","0","92","1","1","1"
"235dad10f23306879fad0cb1577809c767a26f5e","2018-08-01T13:13:54Z","10","525","11","536","1","1","1"
"b463cfb1be228d86b5d2f5a50a7cc4b682bde1ca","2018-08-01T13:13:53Z","8","119","50","169","1","0","0"
"dd4b3d1fd3de9c64d077c67bcf740ba347e81a3a","2018-08-01T13:13:53Z","5","104","72","176","1","0","0"
"58ca87aaeb910dd0d3cf28b9a65e81b9af455690","2018-08-01T13:13:53Z","1","50","35","85","1","0","0"
"7397f315a63e62981f05dfc369086c7899df4f0e","2018-08-01T11:57:14Z","0","0","0","0","0","0","1"
"891d3a36fca8569e61956ba5c2addbe9ac15e2f4","2018-08-01T09:55:50Z","0","0","0","0","0","0","1"
"296f6a8264d6bf15c08bff5766bdda939600fbe7","2018-08-01T08:15:05Z","4","86","16","102","1","0","0"
"81c445ffa0058d186287def8d5cec96795ec0d6a","2018-08-01T08:03:13Z","0","0","0","0","0","0","0"
"b3df1f963d25e7b7b6109d643090c2dff624ab2f","2018-08-01T07:53:34Z","2","56","1","57","1","0","0"
"975c85eda7bd2c07f35e45cd17005793ab4fa851","2018-08-01T07:53:34Z","1","1","0","1","1","0","0"
"6b262cb32abd6f44dd6554ba0a413f4d82c9fa1c","2018-07-31T18:24:49Z","0","0","0","0","0","1","0"
"7e31f7a75899cf84cbbd3a513c0ce3f53dc33ce5","2018-07-31T12:48:04Z","2","22","0","22","1","0","0"
"817a09377474d66049a249985dbe90b3e76ac62d","2018-07-31T12:39:41Z","0","0","0","0","0","0","0"
"e1ca4c46ea7e2940b0200b635bc49766d594ffb0","2018-07-31T12:23:41Z","0","0","0","0","0","0","0"
"a1d5fb37926eecdf11ecbe821a67ec46c0215e8c","2018-07-31T12:23:41Z","4","111","9","120","1","0","0"
"c33aefa9a014653d928910dcfafdab8e113f623c","2018-07-31T12:23:41Z","1","1","1","2","1","0","0"
"af5bbfcf7f381bc96cf960e0f1da847f0c7e08c6","2018-07-31T12:04:08Z","0","0","0","0","0","0","0"
"2a70d4cdd790cd59e0974b4272b36afa6904a82a","2018-07-31T10:01:17Z","1","10","4","14","1","0","0"
"ad7fd648223a85b3da973e64a1a3cb24a88796fd","2018-07-31T09:33:25Z","6","8","8","16","1","0","0"
"7f01a4fcfe52689ee9e9bbcf4ae50a5b924ae683","2018-07-31T09:33:25Z","11","4","9","13","1","0","0"
"c8210d8648d7fb489719f4490ba490c627b5b616","2018-07-31T09:30:10Z","1","1","1","2","1","0","0"
"d1ff833a05cc79c4c91c051c1a825ba656b81799","2018-07-31T09:27:49Z","0","0","0","0","0","0","0"
"23161ee91391fae4734a6f2f56e95e00d5d298ec","2018-07-31T09:22:15Z","1","40","30","70","1","0","0"
"a9d556e69b4ca857fc70e62e4268df5fb7a3eb2a","2018-07-31T09:18:51Z","1","6","6","12","1","0","1"
"6ac014504a39d0b2d5b9b4c6681a76edd03d203b","2018-07-30T09:42:03Z","1","37","6","43","1","1","1"
"0d6040b1f44e3884b97e8eaef063c25a663c52cc","2018-07-30T09:41:29Z","5","63","35","98","1","0","0"
"bf6db7d2483561b7fc5d7f9484acfcfa6c5c67c2","2018-07-30T08:57:26Z","2","160","111","271","1","0","1"
"a278d5930670bfb58bd06109f468aa7f75c6aee0","2018-07-30T08:45:51Z","1","75","32","107","1","0","0"
"dc780303e1e4420033949049e4d9368a6d230d88","2018-07-29T18:34:56Z","2","31","15","46","1","0","0"
"7be07871c23b56547add4cd85e15b95c757f882b","2018-07-27T11:50:38Z","6","342","181","523","1","0","0"
"22b9a8d785b753fd6ae7ee705ed7f5ac25f57a24","2018-07-26T19:58:14Z","4","42","10","52","1","0","0"
"fef9300c80fbd3c0215cd6810ed67d6ddeb6ae60","2018-07-26T16:10:09Z","0","0","0","0","0","1","0"
"63e84ad6532aff561d3abbd0dbadd420f836b28f","2018-07-26T14:08:14Z","0","0","0","0","0","0","1"
"0f9b96feb570c462368a5bb0258a42e77b6f88fa","2018-07-26T13:08:30Z","0","0","0","0","0","1","0"
"958e88cfdf3799b92e14b58f69081674fdbf2bdf","2018-07-26T11:19:08Z","0","0","0","0","0","1","1"
"13aa161c2fd179734130a0b030135a431aceed6a","2018-07-26T11:19:08Z","0","0","0","0","0","0","1"
"93b93aa0857c75a6021d3de8910191d36a1c1c18","2018-07-26T09:49:59Z","0","0","0","0","0","0","1"
"1a0137e246f40a357bf187d47038b596b1842afa","2018-07-26T09:46:50Z","0","0","0","0","0","0","1"
"bf0f16ce4cce392d832c1b0c886a4771e7bdd613","2018-07-26T09:46:50Z","0","0","0","0","0","0","1"
"724857c3636e923037ea02131b05e03a8c7ca520","2018-07-26T08:35:03Z","0","0","0","0","0","0","1"
"6e1c6e57c183590940a2a2ab2a15e0fe608d27e4","2018-07-26T07:55:00Z","0","0","0","0","0","0","0"
"6f71a62b7741776421088faf07ef6d1a6baa5535","2018-07-26T07:52:15Z","0","0","0","0","0","0","0"
"f5a9e6ade87fd1effcbbdf3c2944b811df33494a","2018-07-26T07:52:15Z","0","0","0","0","0","1","0"
"2c0dd5422b788511637c8fa7a67c91997f6a883f","2018-07-26T07:52:15Z","11","131","239","370","1","0","0"
"c503c214fa720eeeba21bce5bbcecb2d30655f7c","2018-07-26T07:07:25Z","0","0","0","0","0","0","0"
"ef0768b69ca178bc27a460f2958126896574e429","2018-07-25T15:40:37Z","2","12","3","15","1","0","0"
"4d7cec1880074782409887ac4143196c0623ba29","2018-07-25T15:40:37Z","1","27","23","50","1","0","0"
"ea10b07075598110a3db3043e1fe654274d25742","2018-07-25T15:38:15Z","0","0","0","0","0","0","0"
"b287b04a0e8a1502f8c811208f73a9c8280f3f92","2018-07-25T14:34:31Z","0","0","0","0","0","0","0"
"bd71d2801c91267bc903d92701239353ecebfed4","2018-07-25T13:10:20Z","0","0","0","0","0","0","0"
"87bdf7eae1ef884d308d420e2acea3bccae791ed","2018-07-25T09:53:43Z","0","0","0","0","0","0","1"
"02fa213eb104461e4438587c0cbad132e6e844b1","2018-07-25T09:16:13Z","1","1","1","2","1","0","0"
"4c4e3d66c9635e523c8ab1539f635ef1dbb24e61","2018-07-25T08:56:02Z","1","22","0","22","1","0","0"
"81ff3c45004cd6e3cc5b0f75dc567f5f57d1f1ed","2018-07-25T08:55:50Z","0","0","0","0","0","0","0"
"cc5c8554740f8a5e554d98de236ca9e17bf2c67a","2018-07-25T08:30:57Z","0","0","0","0","0","0","1"
"378cbb7c2e580ba73f215234e7dff542c3e2bc97","2018-07-25T06:01:07Z","3","19","5","24","1","0","1"
"3f223266826454ffe1ba615c2f9c24ef8073e143","2018-07-24T13:57:34Z","1","2","2","4","1","0","0"
"365d9c141cce1f792c3bfd8fa9a9bf3ebf0c1cde","2018-07-24T12:41:35Z","0","0","0","0","0","0","0"
"9f181a48c6e192b099a23b8fb46e3a604c22cb53","2018-07-24T12:41:27Z","0","0","0","0","0","0","1"
"22b3220448f0c2fe43406dbdac2626b67a43b088","2018-07-24T11:41:19Z","0","0","0","0","0","0","1"
"6022225a2b8ddbff7dc0bea9d5ecd55ce0031a9f","2018-07-24T09:58:56Z","2","11","9","20","1","0","0"
"b9a916afee65913c113cf4f6fdf314576644eb19","2018-07-24T09:37:32Z","4","75","8","83","1","0","1"
"c9a3a8a395d01c2a729d0d86c9ef9cced08e2ba0","2018-07-23T22:18:55Z","0","0","0","0","0","0","0"
"f1c83a15852b50b004b5916d7da3212b68a89594","2018-07-23T22:05:39Z","1","1","1","2","1","0","0"
"0180d068565d99db1db998944686064ceddf398f","2018-07-23T22:05:39Z","4","129","15","144","1","0","0"
"b1391a09d52f039c5061c1ead52d536c6c0e64da","2018-07-23T22:05:39Z","1","13","14","27","1","0","0"
"cc5d29ea3c45848f79f20c21bce0b3e773da21eb","2018-07-23T22:05:39Z","1","22","22","44","1","0","0"
"88572dd3821cce33066e226a3d33bc8b073e2109","2018-07-23T22:05:39Z","1","39","41","80","1","0","0"
"3422ee8b43b4512a5654b670c915c3642dce96e5","2018-07-23T22:05:39Z","1","12","8","20","1","0","0"
"b47ded30e333a84481d1d6174bb7f203c44ed77e","2018-07-23T22:05:39Z","1","7","7","14","1","0","0"
"9afda733a90a72be75ced9567452c6a7a5e3dc8c","2018-07-23T22:05:39Z","2","0","74","74","1","0","0"
"c897471ddbe25ed85b9f9ec6b15fdbd11cf0cec5","2018-07-23T22:05:39Z","4","193","10","203","1","0","0"
"19d39ec7ad2ed69fe81cea72299466bd7d6965e5","2018-07-23T22:05:39Z","4","46","21","67","1","0","0"
"4e616a8362744c15a71e0e57ad68fbb52266c837","2018-07-23T22:05:39Z","2","2","3","5","1","0","0"
"57b3cde863922094be4f395063317e42349aedb3","2018-07-23T16:17:28Z","27","896","135","1031","1","0","1"
"9e348d32c5182ea0a3c2b0dfd03560806b029d9d","2018-07-23T12:15:02Z","8","26","44","70","1","0","0"
"73088749e6377ad40bfed3a9da1b306bfbc4c2f4","2018-07-23T11:48:45Z","1","6","1","7","1","0","0"
"d850fdec9f69d371a49d3fa40a26aee7759376be","2018-07-23T07:22:50Z","1","1","2","3","1","0","0"
"8d58bf4a110441a0f3c9d592f8f34ccacb7cb9a8","2018-07-23T07:19:20Z","1","22","3","25","1","0","0"
"9e0a4b5403bb2a5cc98502dd9ce0c576a915c31b","2018-07-23T07:17:17Z","1","10","3","13","1","0","0"
"b81cccfa9a6559d159350daeea1dc03257fd6112","2018-07-23T07:13:02Z","0","0","0","0","0","0","0"
"d1a305e8b9a9277d9f7722fc53358642c4c0a7cf","2018-07-23T07:12:24Z","1","8","0","8","1","0","0"
"48791c1ea538727a83ac39613a07c0e6214a8b1d","2018-07-23T03:46:49Z","1","1","1","2","1","0","1"
"690ab2c311c703922b3d18eec177e09e1688dca8","2018-07-22T20:22:56Z","27","15","213","228","1","0","0"
