"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"e4265797e99af88d0968faa2fbe7e7c56bbe0e00","2016-11-15T21:29:13Z","1","0","5","5","1","0","0"
"6a2ed252b3bb5574857ad2ff8fe52eca60abcdd9","2016-11-15T21:15:49Z","1","0","14","14","1","0","0"
"e8e2aed39306a8c586b7302007d559c81ce184ec","2016-11-15T20:25:43Z","1","25","23","48","1","0","0"
"efc836915124dd1079a133e3ee4296955f40c91f","2016-11-15T20:12:12Z","1","0","4","4","1","0","0"
"e379c703ca56f89b6f4ca50efdfe72900ac00927","2016-11-15T20:08:19Z","1","23","30","53","1","0","0"
"1ae78116c115c76dc15c8ea821549eaa6f728235","2016-11-15T19:28:51Z","1","84","55","139","1","0","0"
"6b8e56fdda4363ae8d680aa456863053e454f478","2016-11-15T02:27:21Z","3","147","0","147","1","0","0"
"616df818b6aa012f0ad27c4d2f4a8e409acbf5a4","2016-11-15T01:38:17Z","0","0","0","0","0","0","0"
"22de0d1d3ed9285d9a79f9bdbbd94d1f644be8cf","2016-11-15T01:37:16Z","1","12","0","12","1","0","0"
"dc36abb52767c7e6f300cf2670b3cb711a0f1d79","2016-11-15T01:29:38Z","1","129","2","131","1","0","0"
"1fb41a88749d1b29aadfad4d2c99514e783203b4","2016-11-11T11:12:02Z","2","19","5","24","1","0","0"
"e1c9a5e0828854a388fb14e57556cf52cf64b7d6","2016-11-11T11:11:56Z","1","1","1","2","1","0","0"
"179eb30ae7a8b893887e5fc9c4381a913e0b9a75","2016-11-11T05:55:37Z","1","11","2","13","1","0","0"
"41e9d33d592fd847b77f2b241e40981dc63cd4d3","2016-11-11T04:51:48Z","1","0","1","1","1","0","0"
"8ae2a69071606d4dbe582675d18a779e0930bf52","2016-11-10T23:32:51Z","1","8","2","10","1","0","0"
"3d7988cb5c51f6ff1d41738ac1b5d53bf8b41b99","2016-11-10T23:29:20Z","0","0","0","0","0","0","0"
"cf5e6b313587e20564a2098c859f6f6c5ec523ca","2016-11-10T23:21:23Z","1","21","0","21","1","0","0"
"8426f034d5375e8f30cb7b2bb308a75264cde747","2016-11-10T22:59:59Z","0","0","0","0","0","0","0"
"39421747200aad1a201387f5296da8d503598f07","2016-11-10T21:40:00Z","1","2","2","4","1","0","0"
"e5b2182533fd57a487c8f6849d754260d8409f10","2016-11-10T18:39:47Z","1","24","11","35","1","0","0"
"177d26629036582a94799c32f0e2940483242f61","2016-11-10T16:57:22Z","0","0","0","0","0","0","0"
"a2d413c558c6994f44456a82037980664127463f","2016-11-10T16:55:05Z","1","72","7","79","1","0","0"
"7067a3391056204671496ed0c403d67f81462fad","2016-11-10T16:15:02Z","0","0","0","0","0","0","0"
"592bbc8d72ba46968b9ab1d1d20634f6575040e9","2016-11-10T12:59:33Z","0","0","0","0","0","0","0"
"c1831717d9d0a20f3f34df8bab84c19c4e532163","2016-11-10T08:44:18Z","1","3","7","10","1","0","0"
"116acd02f8de68cf8476bfa7f60837ff5f592b58","2016-11-10T08:26:31Z","1","31","3","34","1","0","0"
"6a8f25f5399bd028d2a265d7804ae205398b84ad","2016-11-10T08:26:06Z","1","31","3","34","1","0","0"
"7ee23cf75457ab0b169d4e3ded678a7706875770","2016-11-10T08:15:11Z","0","0","0","0","0","0","0"
"ea09572bb0fd5512930fe76f8319c3aa276597a3","2016-11-10T02:38:56Z","0","0","0","0","0","0","0"
"d491e3e05de6d189a1dc4f51e05e169f0357e212","2016-11-10T02:25:28Z","1","6","2","8","1","1","0"
"6268f6c36d2a3f61749f3791b1f922890c06e28c","2016-11-10T02:20:51Z","3","15","26","41","1","0","0"
"212ae6a2ee90b74d300662c8a2214b40b7636d7d","2016-11-10T02:13:06Z","9","979","970","1949","1","0","0"
"3e6a158266edfa082793c87c9fd3edf0ff07f323","2016-11-10T01:47:14Z","1","0","1","1","1","0","0"
"49b08465b900dbefeaed0a53a9d99026ef0e1839","2016-11-09T22:24:01Z","1","91","87","178","1","0","0"
"ab86906f78cab0bc5983281f5a74b7c04de7b535","2016-11-09T22:23:50Z","2","13","5","18","1","0","0"
"2e19cc56723749fbde55b4a5cb2ec86d3bb03ec4","2016-11-09T16:57:19Z","0","0","0","0","0","0","0"
"da0efeb07db94ddfaacacb1a483d89730ec80af3","2016-11-09T16:52:48Z","1","27","0","27","1","0","0"
"c6c433ff57c7e60faf5f477591a49691ec70ed6c","2016-11-09T16:07:23Z","1","0","0","0","1","0","0"
"54bfcda09d782c82269ee88becc03aefb2769da1","2016-11-08T19:00:15Z","0","0","0","0","0","0","0"
"c9a995e528ec430c99a4104b6ad0d6a1b5540f09","2016-11-08T18:52:32Z","0","0","0","0","0","0","0"
"fe01b57798fc837eb7a0a1ff36f543debd8bb97c","2016-11-08T18:51:14Z","1","2","2","4","1","0","0"
"b37a6bca1a141f54b8605f01b70d8dc443e82886","2016-11-08T18:49:54Z","1","12","3","15","1","0","0"
"4e7337d3263d8865a6c88b371da09ba8cf126e5f","2016-11-08T15:51:34Z","1","23","19","42","1","0","0"
"46f0869c463aacfb043372bf12566949c3222de8","2016-11-08T00:03:23Z","0","0","0","0","0","0","0"
"4e1e2a6c8bdee67099b7350129eecb5a3c6d00ae","2016-11-07T23:14:23Z","2","11","9","20","1","0","0"
"a8cd65f1dd774147e5243d8787581b87065824bf","2016-11-07T23:13:38Z","0","0","0","0","0","1","0"
"2cf6bd79e001f0d3aebb7663d39de7cbda0789c0","2016-11-07T11:42:03Z","1","2","2","4","1","0","0"
"370d4c75987ba69ae0a3c316977a619927fe0b19","2016-11-07T11:19:13Z","0","0","0","0","0","0","0"
"94c53e4b047ec8cd199953632e47c5fa1093eb35","2016-11-07T02:35:04Z","0","0","0","0","0","0","0"
"7499d9514cc6518f063d02f9af9ff038d23afe53","2016-11-07T02:28:01Z","0","0","0","0","0","0","0"
"2d8a80c88f269be2887d070a63059a579c72bda1","2016-11-07T02:27:25Z","2","19","0","19","1","0","0"
"fc1ba860f715caf3bd7a962c43cf6e2b76e55823","2016-11-07T02:27:00Z","0","0","0","0","0","0","0"
"c898459e1e5bdf149075313ee48913fd5d56dff3","2016-11-06T19:01:53Z","0","0","0","0","0","0","0"
"b3f1970ccd56633b53494083a99f7eba31c5729c","2016-11-05T19:25:50Z","1","1","39","40","1","0","0"
"2ba6e907b72736429ff5f52e5913bc35b160d580","2016-11-05T19:23:45Z","1","114","107","221","1","0","0"
"999993d2d60bd863ea60ee50837efefd4399f116","2016-11-05T18:57:10Z","1","51","50","101","1","0","0"
"77306eef827493e5a584c665b21bc41ba791c752","2016-11-05T18:28:08Z","1","72","39","111","1","0","0"
"931bdbfc49b8a53bcb737f512855d99c2c4ae586","2016-11-05T18:05:07Z","4","71","83","154","1","0","0"
"2a77ed8ff9149381f208b836c9676afcda4719e6","2016-11-04T12:05:36Z","1","4","0","4","1","0","0"
"884910d991aeffdd81b96554ce8f164c7ba68d4e","2016-11-03T23:20:39Z","0","0","0","0","0","0","0"
"69b49060d0340e1d870d6d9f6dd313011cf74ff1","2016-11-03T23:20:04Z","3","16","9","25","1","0","0"
"2770f1971b906bb1f77ff63412a431eb6991ad78","2016-11-03T23:08:07Z","5","73","29","102","1","0","0"
"c5bfec60f933aa649d711d6069430c53a6864e52","2016-11-03T21:30:13Z","3","43","4","47","1","0","0"
"725969c7ecea2067af5671ed07672853c89299b0","2016-11-03T15:39:55Z","0","0","0","0","0","0","0"
"b75ebd6086841b8299389288d35673d51c8d9a47","2016-11-03T15:38:39Z","1","35","0","35","1","0","0"
"affc6bb0fac4a33be7c80f06c7a966675c257232","2016-11-03T15:25:23Z","1","5","0","5","1","0","0"
"5b26338d71258d9d7b97036c0b10e93f4e9ed51b","2016-11-03T15:16:32Z","2","7","3","10","1","0","0"
"fef224369a1e7b1ad22f36afe502c015e557d75c","2016-11-03T14:38:23Z","1","1","8","9","1","0","0"
"e81a5b9796bda99ffbd05dfec769b013a4bf575b","2016-11-03T14:36:52Z","8","47","39","86","1","0","0"
"0bbcfec0331d57ccc46ecee024053d3341346b4c","2016-11-03T14:11:20Z","1","1","1","2","1","0","0"
"f26417ee037832e1ef4b61f8c8809960e4b7b2d8","2016-11-03T14:10:04Z","1","4","0","4","1","0","0"
"657f03499a38ca94617e0101458f5cb68b04c303","2016-11-03T13:15:41Z","1","14","13","27","1","0","0"
"9b3b2033c42f7d300f280592ae9f82b14441fb5f","2016-11-02T23:57:51Z","1","8","6","14","1","0","0"
"2d23d736353b9c3d52d86a613cdb8c6f5d8d184b","2016-11-02T23:52:03Z","1","8","2","10","1","0","0"
"6c4cce6ce208637f5f65758516e19fb39087e98c","2016-10-30T21:43:05Z","1","2","2","4","1","0","0"
"fa62fd270d6bbdf2286f7f1e0dddfbcf14dc9a49","2016-10-30T20:35:08Z","0","0","0","0","0","0","0"
"3cd5779398e390eb00ff5de3a0b790d1c23dbb87","2016-10-30T20:12:40Z","6","67","72","139","1","0","0"
"85f40f1e4fbeb1512e68800d60d4ce55240b6c47","2016-10-30T19:45:57Z","0","0","0","0","0","0","0"
"4da26d107cd9036de0bb4f13466699b9b92e6e2e","2016-10-30T13:56:52Z","1","0","1","1","1","0","0"
"db6095e04634a187960cecc28572e3c240375b61","2016-10-30T13:23:16Z","1","12","10","22","1","0","0"
"beef7c006d560d3887336b42206e83fea767e308","2016-10-29T15:12:39Z","1","2","6","8","1","0","0"
"c4c2cf89fb86df4c4d0afceee7809ef4a061f697","2016-10-29T15:07:59Z","1","3","3","6","1","0","0"
"7de3e6c800d8234afcad79b3d71e15ffeaea049a","2016-10-29T15:06:12Z","2","4","4","8","1","0","0"
"9de90312628cf1a79e691fc9582af850740e26ef","2016-10-29T14:51:38Z","1","6","0","6","1","0","0"
"24a4264ec40b90f9603e7aefe25deb68bc6ab295","2016-10-29T14:38:04Z","1","13","0","13","1","0","0"
"00b9b82af05d79e8660afa65ca80c38691af6bfa","2016-10-29T14:17:25Z","0","0","0","0","0","0","0"
"8c82daa37bd4fb256d7a5ddfe712730d8ef9b9e9","2016-10-29T14:16:19Z","0","0","0","0","0","0","0"
"de66e5e8e7a12d88f5412af8dffff651ac009d2b","2016-10-29T14:04:14Z","1","70","66","136","1","0","0"
"6f3caeb1917afef2ea4e3aca9ba22f5fd4d10a85","2016-10-29T14:02:21Z","1","17","17","34","1","0","0"
"1c2787c28401caa5eac12c9be95d497690a637b0","2016-10-29T13:58:43Z","3","7","4","11","1","0","0"
"2583cd9af5c27aa3cf6f2dc29124547b4b29469d","2016-10-29T13:53:45Z","2","16","4","20","1","0","0"
"891590a04c9fac40487ca686db8deb0001bc15f2","2016-10-29T13:52:37Z","2","16","4","20","1","0","0"
"2d53960dc798e492e4a72250e4ae31dae510af08","2016-10-29T13:45:45Z","0","0","0","0","0","0","0"
"6bdc5ebdc9a66691af89d3a28fef223d88b652ce","2016-10-29T13:45:15Z","0","0","0","0","0","0","0"
"286ebb50024914422782d1abbb4848a771a6a7bd","2016-10-29T13:38:44Z","1","13","7","20","1","0","0"
"a43f724a8a8ea2757d11536bbde7d9416ecb451f","2016-10-29T13:38:00Z","0","0","0","0","0","0","0"
"0036e15f2ed2012dd77c7d3276da95f0397d27ba","2016-10-28T21:45:43Z","1","1","0","1","1","0","0"
"a79a57727f654d4a8ce7ba9816c7a93b7333b203","2016-10-28T21:41:42Z","1","1","0","1","1","0","0"
"8a3a183f327a5ee680e1932dd9f123491f75a8b9","2016-10-26T18:00:52Z","0","0","0","0","0","1","0"
"4c57d6287a7a11c4e41ee546c8eb2a99135f6849","2016-10-23T14:59:36Z","2","16","4","20","1","0","0"
"0ee25372a0ae056cc0c705da079a79e56280cc2a","2016-10-21T12:14:35Z","0","0","0","0","0","0","0"
"7bdf0910090686cc3b5b50e79fd07f6f4d8a271a","2016-10-19T10:39:15Z","1","11","0","11","1","0","0"
"e55dff565036dfa99e3e7846a523614a1a59e992","2016-10-19T02:47:47Z","0","0","0","0","0","1","0"
"7445d10718a9b2cdbf7c3b3469d37928e93695dd","2016-10-14T04:06:22Z","1","11","9","20","1","0","0"
"11a2db9d2c30235af3dfcbef8e1be78199fa1948","2016-10-13T20:36:40Z","1","91","4","95","1","0","0"
"5ffec75724324ec0cfabb3e1bdbb1c7a88119ccf","2016-10-12T21:43:27Z","1","2","2","4","1","0","0"
"6dbc82546e1c2403bec85a092e554d1b9d8456bb","2016-10-12T20:29:00Z","1","8","0","8","1","0","0"
"e012099099a3c3fba03387c089f4d156cb7b7c90","2016-10-12T20:25:54Z","2","42","0","42","1","0","0"
"6d065e82ca418b7471c39def7b71d462392d08ad","2016-10-12T19:38:34Z","2","15","12","27","1","0","0"
"a613509cafd3c1e56b1704190474979122f2014d","2016-10-12T16:04:28Z","0","0","0","0","0","0","0"
"89fd67a29a1ce5b5bd44efc348daffd6d9b50c85","2016-10-09T01:07:30Z","0","0","0","0","0","0","0"
"0b3cbab5399ba50e2918c00e35dddfaf152d8d3e","2016-10-07T09:37:29Z","1","1","1","2","1","0","0"
"05208c2625060c43103e03d1b939a65b34858d8b","2016-10-07T03:10:23Z","1","33","9","42","1","0","0"
"0bfc88dc226965ee22129942e8da090a199962ea","2016-10-06T04:07:54Z","1","3","3","6","1","0","0"
"ef9dba33b96dc673d647b00d48f2bae7536d51f9","2016-10-06T02:18:51Z","1","10","10","20","1","0","0"
"faeb919996b1a0ebb2c07458f9568b76d39d9cda","2016-10-04T17:53:48Z","1","9","0","9","1","0","0"
