"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"9d3cc8ed00a4f058b21318d125b96892cafc7d27","2017-03-21T11:01:04Z","4","106","85","191","1","0","0"
"76a948e8117ace7ed097f73d2978c7ffa8de4b88","2017-03-20T14:20:52Z","0","0","0","0","0","0","0"
"cf9c3d078e6e7296f16d8d8a29905047eeeec36b","2017-03-17T14:28:51Z","1","6","19","25","1","0","0"
"98974a76997c0ead1243cc737380c327d59c649a","2017-03-17T14:19:16Z","2","10","1","11","1","0","0"
"4eb431b170923cb631df1610318e2a66e77cd78f","2017-03-17T13:57:38Z","1","1","17","18","1","0","0"
"44b42747f46972d043b76b8d49ffd478c709c65e","2017-03-17T13:55:17Z","0","0","0","0","0","0","0"
"0763b09c83a1bc02627207c31f7da9ab9cc7898e","2017-03-17T13:36:49Z","7","1300","1194","2494","1","0","0"
"7d0eb0e3360c880d8ada9988786c0791972eedc0","2017-03-17T13:35:45Z","0","0","0","0","0","0","0"
"77860a4f7c6f533900f9e7c72e2b2eee1084d9d2","2017-03-17T13:26:30Z","7","1300","1194","2494","1","0","0"
"c9d5a776febc98ce3ac4b7c594306611ffbfbc47","2017-03-17T10:29:47Z","0","0","0","0","0","0","0"
"0f9bc4867a60a24ea6061e4357ff53a7130da487","2017-03-17T02:18:51Z","8","311","233","544","1","0","0"
"0d3d9aab3257464ed7d9a467e44a36ab5eb58be3","2017-03-16T21:10:47Z","8","771","111","882","1","0","0"
"93589171d85e628109da419e635beab1e290a554","2017-03-16T15:18:16Z","2","212","217","429","1","0","0"
"54c2e293883959823bb8f78e19f43eb327c4c79f","2017-03-16T14:35:54Z","2","212","217","429","1","0","0"
"89f3913cfa7f268b515c154b43b68d2b1500797b","2017-03-15T15:48:57Z","1","29","16","45","1","0","0"
"309b6891f4ddb8abed2cd8ba655540320c735f2b","2017-03-15T15:36:22Z","1","29","16","45","1","0","0"
"e590efaf8ec000d21777cca65ec410eab712c950","2017-03-15T14:52:23Z","1","31","31","62","1","0","0"
"e4db6fc8b18e851a3a82786c8b325f4b7f09651c","2017-03-15T14:14:08Z","1","31","31","62","1","0","0"
"ede2b0fb1702e2cfd4d3d01e1aedbffd66181e6e","2017-03-15T07:35:23Z","6","44","39","83","1","0","0"
"9b49f08b6039b3dcc7ff288078d147f916930db2","2017-03-15T04:16:24Z","2","107","2","109","1","0","0"
"6a318bdc6abd41f1bc96d463f602ea670cd9cb6b","2017-03-15T04:08:00Z","2","100","24","124","1","0","0"
"b56b852b6113a08620d712150437b26c527f8e77","2017-03-15T02:37:37Z","10","365","150","515","1","0","0"
"71a6cd3d9eb02fcb82d806d9c0b38d7fd1000a7f","2017-03-14T17:19:44Z","1","2","1","3","1","0","0"
"481823c7d8d35bf14165af2907713b38ea52c0d8","2017-03-14T17:06:08Z","1","2","2","4","1","0","0"
"b901b81882133b5a34ff50b5ba1d49c2e7e1c25a","2017-03-14T13:21:07Z","1","8","2","10","1","0","0"
"188720d7ff69ea808f62bcc83026614801a84b2c","2017-03-14T05:34:32Z","9","171","149","320","1","0","0"
"7f7a8902a9ae2cfa2c8ffa062aef3ff2754e4f61","2017-03-14T04:00:15Z","7","176","164","340","1","0","0"
"0b22cd5b8fd5110c220fe1e4f3e0909ea87a0c9d","2017-03-14T03:54:26Z","5","7","11","18","1","0","0"
"f927eadbdb14a8dad734dc1edfa098441b6a5977","2017-03-14T03:49:38Z","1","4","16","20","1","0","0"
"34588c1d9d477bd47a5da487f4232fa2cf89c280","2017-03-14T03:13:50Z","1","37","23","60","1","0","0"
"24f4f867557c890fa297678f3a69b1e487c12146","2017-03-13T11:48:18Z","2","107","2","109","1","0","0"
"ea7af8138263cea39a9061712d573de8c11fbcc4","2017-03-13T01:20:57Z","0","0","0","0","0","1","0"
"8ab836fe12779b9960ef0c4d21e122218dbbca42","2017-03-13T00:36:27Z","0","0","0","0","0","0","0"
"b785105b6cf2d58455139ac403e2678f0c68c6b2","2017-03-13T00:33:20Z","0","0","0","0","0","1","0"
"5fa77adfcbcad4acafdc4d315a7cf97624f3ee71","2017-03-12T18:29:17Z","2","48","43","91","1","0","0"
"17ebb4c613401eaaa7f11a1307c21fc7a319216a","2017-03-12T16:16:59Z","2","86","15","101","1","0","0"
"0252db099200293c387a77e5fc4b1f72be216f32","2017-03-11T21:23:36Z","0","0","0","0","0","1","0"
"5485f7a1bb8c5d816706e58b35a176cfd79c7de9","2017-03-11T20:00:39Z","1","8","2","10","1","0","0"
"7880e8396e9f4674a3728543742eec64ad389242","2017-03-05T18:25:52Z","1","1","1","2","1","0","0"
"7867f37a1628c0ff06797d5e8acd86bcfc318891","2017-03-05T18:18:20Z","1","1","1","2","1","0","0"
"2e38bba70ac4678b1c25da9e8861a9677e207419","2017-03-04T23:23:12Z","1","47","1","48","1","0","0"
"a6ad98e9da93c354b0d270470f2c2ac7b3c68ab6","2017-03-04T23:20:46Z","2","239","103","342","1","0","0"
"7a22658c759d43ca254055bdf89efd7339480d7a","2017-03-04T10:46:33Z","2","89","64","153","1","0","0"
"d3aa9751ffeb018302ab447fd946705436b0a44d","2017-03-04T08:44:37Z","1","39","2","41","1","0","0"
"b811bd60486aacd8c6bf21ff2de8773bc05a1f0f","2017-03-04T08:43:28Z","1","39","2","41","1","0","0"
"05df114eb1ffeb9fc7960bb6afc48f0b38e30faf","2017-03-03T13:04:20Z","104","947","1276","2223","1","1","0"
"703b6532b72b7f2368ebedb8d1d767b5958a852b","2017-03-03T08:12:40Z","2","2","2","4","1","0","0"
"0b2c2e4692bc62244ffce642f4c442076eda6767","2017-03-02T23:55:22Z","2","2","2","4","1","0","0"
"3670f94424cf46e337c942e3ae89e2aa687f7e80","2017-03-02T20:22:53Z","2","89","64","153","1","0","0"
"05bd6e0a5b79b78ca77cd5459e7bf8af7485ec33","2017-03-02T19:15:00Z","15","41","29","70","1","0","0"
"021b24c93f2fb2ad39d758f1760889134cbd7312","2017-03-02T18:43:33Z","46","364","722","1086","1","0","0"
"eb618290038dcba4ed9b53aa8ef39e38fe3e9638","2017-03-02T18:42:20Z","59","425","441","866","1","0","0"
"b49e699d92bb26ece72aca8d7f8783154c063bcc","2017-03-02T18:42:20Z","1","5","0","5","1","0","0"
"7309132659340d3d13913cac14276262051cabff","2017-03-02T18:42:20Z","56","251","260","511","1","0","0"
"ff274e29783a0cc74284cdac62b78681410269fb","2017-03-02T18:42:19Z","99","781","744","1525","1","1","0"
"88a86a14c3105873a9ce46d2f4127788d30f2558","2017-03-02T01:05:17Z","6","0","100","100","1","0","0"
"b99b539c20328ca7e90d0f260607518585f06952","2017-03-02T00:38:20Z","0","0","0","0","0","0","0"
"7af7d8a3d781f8a9e4863cb40b26ebafd632a83b","2017-03-02T00:37:35Z","0","0","0","0","0","0","0"
"5816f84df0f5b04392d7ce67710798645ea29371","2017-03-01T15:58:36Z","6","0","100","100","1","0","0"
"cecfe3fb77bb59da5117404182a834cba4717c07","2017-03-01T14:20:47Z","16","253","251","504","1","0","0"
"82f3c67ff0ac0a4da02aa21e51e933905eaa8580","2017-02-28T13:46:24Z","6","0","132","132","1","0","0"
"93aaa85c14734969410903f2afe8197f62d02901","2017-02-28T13:36:26Z","14","298","164","462","1","0","0"
"aaa43e67ebe2d47f05102a2d7f4680709e8637b8","2017-02-28T12:17:39Z","0","0","0","0","0","0","0"
"462a026062bdb004287d3fc3f24e1060c9fa5890","2017-02-28T11:47:36Z","0","0","0","0","0","0","0"
"d4d796010ce5c10434f7d8b4c6cdb0ea7ececfb1","2017-02-28T11:17:59Z","1","2","2","4","1","0","0"
"9d079bd5b1b5a48a11f661c5dceba52303842733","2017-02-28T11:14:58Z","1","6","0","6","1","0","0"
"206e168a78fdd1d0831122280feecd54e764af9a","2017-02-28T11:13:33Z","6","234","16","250","1","0","0"
"9dbcc0fc9bcba2e026df00212d10662ebbb5b426","2017-02-28T11:06:43Z","4","93","0","93","1","0","0"
"f3dcb729a79d28549e25337574b9c8f6317e9fd7","2017-02-28T11:06:23Z","4","93","0","93","1","0","0"
"576cbc8b0779e6fc5a04122222b247c44848227a","2017-02-28T09:34:22Z","1","273","0","273","1","0","0"
"08bc332237ca86198477b75c544534303244b449","2017-02-28T09:34:11Z","1","197","78","275","1","0","0"
"5cf490c36b3250667d7ac362dfc4dce3e367af14","2017-02-28T09:34:11Z","1","154","0","154","1","0","0"
"0a473e481bc179db3d408b946ac1915afc93938c","2017-02-28T07:11:24Z","3","49","3","52","1","0","0"
"ec7e24767b75ce2a3d3da72acacf163bfcfea79d","2017-02-27T13:33:46Z","1","7","25","32","1","0","0"
"212ee9142237b9bc4fb8283290f2cb12d6c5f151","2017-02-25T15:25:21Z","1","2","2","4","1","0","0"
"f4e84c302b16e491bfdaa4462cf0f541c9b2f045","2017-02-24T06:15:45Z","1","6","0","6","1","0","0"
"110179deb5a5a92e01b6910bcb52062481df56fe","2017-02-23T12:25:10Z","1","27","60","87","1","0","0"
"b54f6ee11b1f6b7c7fe59643f2f8ea9ed5212f10","2017-02-23T12:14:56Z","3","49","3","52","1","0","0"
"e18466c2909dffb4874e6f3e4fb1c52d0e84dcdb","2017-02-23T12:13:40Z","1","241","278","519","1","0","0"
"923d91b0126e65037863cfc279e86566936d6255","2017-02-23T12:10:56Z","6","322","16","338","1","0","0"
"47b86f6146f5e95f1027e6e129e1febf794ff5b8","2017-02-21T09:24:41Z","2","56","1","57","1","0","0"
"238cf80ec915329c23ed751b6dbf2074e836f829","2017-02-21T09:22:05Z","2","10","5","15","1","0","0"
"69ba305f2a414e99ab27201f4f6a6d150a031c3e","2017-02-21T09:21:48Z","1","31","38","69","1","0","0"
"0fafe3dc187ba0a74a0d5e3dda16e12ef332042e","2017-02-21T09:14:41Z","1","57","0","57","1","0","0"
"e70295efec3a62f01933eb7b2a867022b5e73121","2017-02-19T23:43:18Z","10","364","12","376","1","0","0"
"b1b2d0a3f1a7d577a8446138add3e56264be1449","2017-02-19T22:18:39Z","4","324","0","324","1","0","0"
"0a3a91436e7070c671d8609818576f2930d9e470","2017-02-17T21:49:50Z","4","6","5","11","1","0","0"
"fb5fb2553bd5dd67d0259cfe6696a70510c8be85","2017-02-17T20:39:16Z","0","0","0","0","0","0","0"
"81a8b3fc3bee87a5773ff5ca80f7e68d47eb2fcd","2017-02-17T20:15:21Z","0","0","0","0","0","0","0"
"cb52a6f4f608145433d98a017fbfc48298a65702","2017-02-17T18:39:53Z","4","13","13","26","1","0","0"
"303be498891769ccc9b5008e426bdb334cc068bf","2017-02-17T18:39:53Z","2","7","26","33","1","0","0"
"ef9275d08442ab03caa9dad2d86b6c57f27a33f1","2017-02-17T18:39:53Z","1","8","4","12","1","0","0"
"e201478f43fa81795767c8c151e5c46ad5bec8eb","2017-02-17T18:39:53Z","1","1","1","2","1","0","0"
"13922f0ae67da493c5bae3b45374b6c3891fd73e","2017-02-17T18:39:53Z","2","110","103","213","1","0","0"
"800bfead670b41fdb31a34951e0e9a6046fead67","2017-02-17T18:39:53Z","1","15","4","19","1","0","0"
"cffe255dc8e92ff12ea43c5cf651adb5c3add4f2","2017-02-17T18:39:53Z","1","10","2","12","1","0","0"
"50c382c779eaf3d207f9b7c631e3139e4cb4d152","2017-02-17T18:39:53Z","0","0","0","0","0","0","0"
"27ec98b1d0b6fabb6c4ec25b579b323bea4e82de","2017-02-17T18:39:53Z","2","18","113","131","1","0","0"
"57612c317e00aaa0f100a8ba21cc75f021897281","2017-02-17T18:39:53Z","4","31","23","54","1","0","0"
"6415f0c18642376453c5d2899db10d15a163bfef","2017-02-17T18:39:53Z","5","399","0","399","1","0","0"
"fc90a8eadb3fad7133d118a247156ba5f952e74a","2017-02-17T15:18:48Z","5","773","473","1246","1","0","0"
"e852b975ad42f367fbe1c143cf8477ef7d20955d","2017-02-16T23:23:34Z","1","2","2","4","1","0","0"
"0ac1d3f4cf67f3ddb0edb0c182913934b7483922","2017-02-16T23:22:32Z","1","314","265","579","1","0","0"
"c45251f66e19e2a9a73a1326ff902ef9877ef2b6","2017-02-16T23:17:30Z","4","4","4","8","1","0","0"
"329ed78c5dae5e8d53ba014891587b7151c4bf13","2017-02-15T00:33:24Z","3","29","27","56","1","0","0"
"56adeb8129dddf70eb17707cda44f226a5db88b8","2017-02-14T23:40:57Z","1","28","4","32","1","0","0"
"2ac9de8c4e896b4df11a50d50fbc2b62c3386b49","2017-02-14T22:45:05Z","2","113","14","127","1","0","0"
"99472ce26e295f6ad6256bdcd2d106ca8eded62e","2017-02-14T22:41:43Z","1","3","3","6","1","0","0"
"82b6f457c9ab36ec92a8d06052947d0f001c2886","2017-02-14T14:21:22Z","1","3","3","6","1","0","0"
"b97cbba3205cdda576cf47cb84b6305f49f66963","2017-02-14T00:28:29Z","1","262","183","445","1","0","0"
"2e01043a28cb3f6ad9bdbb5e126b8b87b692f5e2","2017-02-13T23:52:31Z","5","224","52","276","1","0","0"
"3d2345cae30e6823a5a0ce9c98f2e4a66f323d25","2017-02-13T20:15:33Z","2","113","14","127","1","0","0"
"ae55c85612e81e159ae44c76f031f7826d36895c","2017-02-13T14:32:50Z","7","326","7","333","1","0","0"
"e2186058bc96b1a77b57c66ea75c3a5db01b1fe2","2017-02-13T14:32:50Z","5","41","8","49","1","0","0"
"8ee9b2c5919cc0b83e4eff13e32b41d1cf301ffb","2017-02-13T02:50:10Z","3","98","24","122","1","0","0"
"805420d3fc7bc0199e8db12161378d43aced27f0","2017-02-12T22:45:19Z","1","28","4","32","1","0","0"
"4161b914415aef08ab645387893812d13356bda3","2017-02-12T22:42:41Z","2","87","21","108","1","0","0"
"2cec47491d963b0e7493469aba1bf9497ccf2678","2017-02-12T21:58:36Z","3","29","27","56","1","0","0"
"c150bafac3aa1137376af532bba1b13dfac85fd2","2017-02-12T18:44:55Z","1","7","0","7","1","0","0"
"d3b4809e5b11a186d0b3eb3d27eb96310590ed35","2017-02-12T12:11:33Z","2","23","9","32","1","0","0"
"ac6a1ea213de4b4ea05b5da2eba356126a0fca2b","2017-02-12T11:42:12Z","1","13","12","25","1","0","0"
"83951c087eb70f4e2feacf7c291ffabc0cca34da","2017-02-12T10:35:26Z","1","7","6","13","1","0","0"
"0387b253ba934504f975c46d6a23b575f6bc245b","2017-02-10T05:15:04Z","15","169","151","320","1","0","0"
"cbbab8b920a1d957a0121c3e0440a05256950744","2017-02-10T05:12:00Z","4","7","7","14","1","0","0"
"7617269a2c86b0399c614556ede84e3fafeff50c","2017-02-10T03:25:20Z","1","7","0","7","1","0","0"
"5104278c709f559590ea53ca70d8447526bd1e64","2017-02-10T00:01:49Z","3","180","14","194","1","1","0"
"1be97b85f3f8ab99084a6c91426cef49a01c695e","2017-02-09T23:36:51Z","1","1","1","2","1","0","0"
"fc6d5188f7e507e5a33fea47a392492bb311aab2","2017-02-09T23:28:39Z","2","16","5","21","1","0","0"
"c007271b4e3bc7808f70c434e881043938ef25b8","2017-02-09T23:18:49Z","1","1","1","2","1","0","0"
"44e9960dc67b088982d3edd933e026b593b729f7","2017-02-09T15:14:09Z","1","2","1","3","1","0","0"
"7d628cf719f0ee404d609f9006565c3771d195d0","2017-02-09T13:54:27Z","4","7","7","14","1","0","0"
"d084fdbc1111919f6ec3bd0d86166ae3ee3674ba","2017-02-09T11:39:23Z","1","13","2","15","1","0","0"
"a978fd0f40dcac6690aa42a48960b550e018fda8","2017-02-09T10:03:43Z","1","1","1","2","1","0","0"
"168f9a8c3c33d0e071015dfdaef254dd10d68517","2017-02-08T23:46:43Z","2","13","0","13","1","0","0"
"9207afdc69a3daadef93bfa6be07130ce878e0f2","2017-02-08T22:53:08Z","2","13","0","13","1","0","0"
"884b12a48b6d8dc3e0de37f052ae2fe19387bb2a","2017-02-08T12:16:10Z","11","60","60","120","1","0","0"
"6e982690d24e7de87c2e2eeb104403e6a1e0f082","2017-02-08T02:56:01Z","9","25","21","46","1","0","0"
"46046f8926a511b4997d2d350c4780d78a81955a","2017-02-08T02:56:01Z","14","136","122","258","1","0","0"
"955d994bcea275bf793b67df964bb0062b4424db","2017-02-08T02:16:12Z","1","3","1","4","1","0","0"
"01df652dc7ee68e6e124ffb25730fc3a843f4859","2017-02-08T02:16:12Z","2","13","4","17","1","0","0"
"6ebe298fa0a0e1ee58c0cdb4d3b101013632b422","2017-02-07T21:37:21Z","2","31","23","54","1","0","0"
"47a5b5288f383a930ec49b5331d774c1a319463c","2017-02-07T20:12:05Z","1","1","1","2","1","0","0"
"19b7d4491d5a925a4f53f6d155619e674f16c5cc","2017-02-07T04:06:39Z","62","178","222","400","1","0","0"
"4c8dd420cf9aef1709954c3c848cda91ed803b70","2017-02-07T03:54:14Z","3","50","1","51","1","0","0"
"17863cfeaf88635e533569f43a435c1841937f19","2017-02-07T03:23:22Z","2","6","3","9","1","0","0"
"7aa784f16dc369c5e58d8ec764fab9506633edee","2017-02-07T03:23:01Z","1","5","19","24","1","0","0"
"be67e849c2cc9b345ac140999aef5321b2bfb733","2017-02-06T21:38:18Z","3","50","1","51","1","0","0"
"5d52fb0bb797eb5709d2311b60fc9af9d232489c","2017-02-06T13:49:51Z","2","9","7","16","1","0","0"
"e8291960347e3202ed63c9f24410037aa896e1b5","2017-02-06T10:25:02Z","2","2","2","4","1","0","0"
"86236904c30a4fb3878a0b943386a27ee867c266","2017-02-06T10:01:58Z","21","40","40","80","1","0","0"
"f4b3ef3b41a309dc09a247035c67bcea7ddafbbb","2017-02-06T07:48:24Z","21","40","40","80","1","0","0"
"fca9eaf113b53b8ff4cd6835dc0a6e71197d347e","2017-02-06T07:16:04Z","2","9","7","16","1","0","0"
"e96718f3a00a2071fbeb758731ef3430f5bf0ecd","2017-02-06T02:55:31Z","2","6","3","9","1","0","0"
"15b6a919142511c80c04bb60ecf999a36ba1f0be","2017-02-06T02:30:34Z","1","4","10","14","1","0","0"
"f82beb4287138aa7e8f5dd2f2d4c2e28809b0e35","2017-02-06T02:28:09Z","1","1","9","10","1","0","0"
"da2012be1d03b82dfecab4924d40cb9374df4087","2017-02-06T01:04:57Z","12","1032","414","1446","1","1","0"
"78c7f01719254f45505bfc7c7caa542276a93256","2017-02-06T00:41:03Z","1","141","146","287","1","0","0"
"186145cd854c826d9f60a8d14210affe96a69c9f","2017-02-06T00:02:11Z","2","4","2","6","1","0","0"
"874943885f393a7dac8b6142e394d43cea4fb704","2017-02-05T22:44:35Z","62","178","222","400","1","0","0"
"513a29ad3a6f16c58a4fa598e08f48f8520e5dde","2017-02-05T22:13:18Z","2","4","2","6","1","0","0"
"af0c47c3257a5ff03537d16eb227468179f10b78","2017-02-05T21:25:50Z","1","48","1","49","1","0","0"
"5d2e28e8ed269082eb4012515c93e2a025d6f848","2017-02-05T06:13:25Z","4","119","81","200","1","0","0"
"8179d88113f8ab8c60c2b00a4aa7d0392594fc5e","2017-02-05T05:05:28Z","1","49","37","86","1","0","0"
"a2e33fcc230dbd4caf077dc2860c00ea5c822c0e","2017-02-05T01:21:36Z","195","6887","3250","10137","1","1","0"
"1c1be7ff8e235a53c58aba0e3211d59816730837","2017-02-05T00:40:44Z","1","3","1","4","1","0","0"
"8c55e571f8b59e251ad765c57a430ba61c45fb2f","2017-02-05T00:39:11Z","16","314","247","561","1","0","0"
"f491e00bc509011f69be691bc477db40b029d390","2017-02-04T23:36:27Z","6","410","2","412","1","0","0"
"b79673bf6f01492e73322c8f3c0f352674e9b75c","2017-02-04T23:25:22Z","1","5","0","5","1","0","0"
"4564f57f01d20fe6c5b1c02f628685af61465cb8","2017-02-04T23:25:02Z","0","0","0","0","0","0","0"
"7aa44621157090b62f087524a6cff693aaf6afa1","2017-02-04T23:24:12Z","3","3","3","6","1","0","0"
"d5a6286cb7c262fefe2ab9d5d04c321239df4cbd","2017-02-04T22:49:35Z","1","31","0","31","1","0","0"
"981ef44b5508fcf2b159f6e9c45b36d936cd8071","2017-02-04T22:49:10Z","1","38","0","38","1","0","0"
"929f91ab5656b91ef7b70df19d6c64bb0529b990","2017-02-04T22:48:51Z","1","144","0","144","1","0","0"
"2d84b41e5c6f4a6a1b07312a584c44276c0b2aa4","2017-02-04T22:36:26Z","30","518","265","783","1","1","0"
"5efe6b2cf7e6904c9d68bd769641459b38bf2565","2017-02-04T22:04:32Z","3","3","3","6","1","0","0"
"a52e0bd60ad4bb8b3f3b1bb0fad26c80cb3790af","2017-02-04T21:50:06Z","3","15","1","16","1","0","0"
"c3b4e0cfc2ff54b1af549cf709bad718357bd28a","2017-02-04T21:34:31Z","1","165","105","270","1","0","0"
"b7ed3b9d881846a2b86d2df4d0fc1ebfaefd673b","2017-02-04T21:21:19Z","0","0","0","0","0","0","0"
"4805af02bf29a52d76e10f909c207c07c7d96ccd","2017-02-04T20:43:25Z","1","15","26","41","1","0","0"
"4cd7fd6e47fdd37fc4c3c5dd2288758a50c88d39","2017-02-04T18:01:27Z","1","18","6","24","1","0","0"
"76b9860e096dc0a60fe7e0f52de215088abdbda9","2017-02-04T17:56:24Z","1","3","1","4","1","0","0"
"859db0ce1062b6978db2033ba8e943c3c09cf4df","2017-02-04T15:56:42Z","1","126","0","126","1","0","0"
"15f199de36a793d3d238e96a022e64a5bccd4d26","2017-02-04T15:56:14Z","1","41","13","54","1","0","0"
"07416badc8c083b810ec24195cb49c152c74ba8d","2017-02-04T15:55:02Z","1","1","1","2","1","0","0"
"8512b2363398cba34c25d0d8ea363f85b93cb404","2017-02-04T15:54:01Z","0","0","0","0","0","1","0"
"8e06956d9818a202280ef28380d3e3b98204906e","2017-02-04T11:21:15Z","1","38","0","38","1","0","0"
"67e304a42afd4a65bcb968f2af30c6b0f7530131","2017-02-04T11:06:45Z","1","5","0","5","1","0","0"
"0a76ea609cfa853243ccda5f0c97da40bf47c154","2017-02-04T01:03:18Z","2","55","7","62","1","0","0"
"0b9fb4c2ad737a4475437ab9d4518496f66d7803","2017-02-04T00:25:22Z","1","31","0","31","1","0","0"
"39804b8e3c96d48f2b408d79126b51ad291ed47b","2017-02-03T23:41:05Z","1","144","0","144","1","0","0"
"957b61809261ea59e56da9ce276b55e711195379","2017-02-03T05:05:45Z","2","35","2","37","1","0","0"
"9b7ed6e9a615993a8e50dd5073e921d1e0722340","2017-02-03T05:00:36Z","11","136","107","243","1","0","0"
"8760849f79b52c58de6d971ef2902edd796a0895","2017-02-03T02:12:32Z","6","77","89","166","1","0","0"
"7fd404c1ddba305bbfbe5f032e55dd9c3394ab0a","2017-02-02T19:56:01Z","1","3","32","35","1","0","0"
"f1457d58f6c6108ae0d54b82b6607ce242cbd37f","2017-02-02T18:37:28Z","2","0","2","2","1","0","0"
"3380ea986eacb200d35a0b6ba2140a41b82e9144","2017-02-02T18:36:38Z","1","9","9","18","1","0","0"
"c60f97fb7e6eb400fe8e4a85f635c89215ac685d","2017-01-31T19:24:53Z","3","56","17","73","1","0","0"
"8030977d680e5aeca8bc5c10d5d55b90d1e01851","2017-01-31T19:21:48Z","4","140","23","163","1","0","0"
"3bd84de9c9d495a9a9ab069577fd1e997348d882","2017-01-31T19:17:57Z","4","59","5","64","1","0","0"
"e8cddf6a284b2d63ba9587764dfa92a72f985b8e","2017-01-31T16:29:28Z","1","0","1","1","1","0","0"
"4a8d93b572f33a6e43e009705dda333e1eba1ab0","2017-01-31T12:51:47Z","3","44","1","45","1","0","0"
"1ffaf1d3928a503534a1899247023db2e5ab6c90","2017-01-31T04:58:24Z","11","138","105","243","1","0","0"
"695432f6cfac69e8f64af529552f4595ffadebb0","2017-01-31T04:58:24Z","3","182","0","182","1","1","0"
"0c5fedb5045145cdc9eb93f497d094aba1363f9e","2017-01-30T23:49:44Z","2","302","0","302","1","0","0"
"67ade96101ee4dca8f2e17922d7f58cd7ee08b64","2017-01-30T21:22:07Z","4","140","23","163","1","0","0"
"fc0e83cca2bc88d8e1f791fdc288917f422e3b78","2017-01-30T02:32:03Z","4","111","88","199","1","0","0"
"d5194a1c34706ecf96e79f39d5be97565f40e9bb","2017-01-29T22:19:43Z","3","66","54","120","1","0","0"
"2c04f66346a62ffc4ed8cee27a384a31ad908168","2017-01-29T22:04:36Z","16","25","21","46","1","0","0"
"f228abd348b6f2696b3322fd2ea3dca9d2f36330","2017-01-29T19:43:14Z","1","3","3","6","1","0","0"
"219b6272e081d2da8c25407f30f81e6c68611bf9","2017-01-29T17:48:26Z","1","7","5","12","1","0","0"
"6cefc83d33b59a1688a794ac21e983e0c53d6987","2017-01-29T13:43:20Z","0","0","0","0","0","0","0"
"5a51523cc991f5132ba4404656b9ee17c5ed2486","2017-01-29T11:27:20Z","1","7","5","12","1","0","0"
"79c65d4cff60ef6dd3e452591ae8f8dcec18630a","2017-01-27T18:33:17Z","3","56","17","73","1","0","0"
"f34abe36c0def24c2105b2be2feba139a423184e","2017-01-27T02:29:11Z","4","59","5","64","1","0","0"
"14b1c0c4399abef2bc95332080c0f286f5df8fe0","2017-01-26T22:14:30Z","3","568","684","1252","1","0","0"
"2f14e6fcbcf738a1717111a4e71889b353a203b2","2017-01-26T20:21:49Z","1","196","195","391","1","0","0"
"646893f5fb5fae5b5840e38a13c53e5fc4921cd8","2017-01-26T20:16:41Z","1","20","92","112","1","0","0"
"2825f885204169c91f53b5558e1210abdca6805b","2017-01-26T20:02:07Z","1","196","195","391","1","0","0"
"86ca14558b96995592fc0a34427d8a9cd56a781c","2017-01-26T19:29:40Z","1","2","4","6","1","0","0"
"0d4d39acaac21caa4e56c1ee32de0b8c737d3ae1","2017-01-26T19:27:38Z","2","205","249","454","1","0","0"
"a357963d32f7e7c377ffa3424dd0dec595db31e5","2017-01-26T18:45:32Z","4","68","69","137","1","0","0"
"9180c2c1e32addd3cf78af8c227ac8a3b8732af0","2017-01-26T18:45:32Z","1","6","4","10","1","0","0"
"417f273bac1ed8b23048ec7b313cd10ce7fb2e9e","2017-01-26T18:45:32Z","2","18","27","45","1","0","0"
"7a39e7c48b1adc09c2a22d757cc32ef47a1f2100","2017-01-26T18:45:32Z","4","321","349","670","1","0","0"
"7d54f1a060870c69df2e41396f27724b598318fb","2017-01-26T17:03:07Z","1","5","0","5","1","0","0"
"a77a632b7225ed6fae1b23d953717b26bf25a07d","2017-01-26T17:01:02Z","1","5","0","5","1","0","0"
"9e102a571b46c31a49508693d7129c95e85a6ac4","2017-01-26T13:41:14Z","4","37","2","39","1","0","0"
"6738b497f088a61f998a3b03dc7eab60a1d1813d","2017-01-26T09:52:58Z","2","58","7","65","1","0","0"
"4b83da75ee332c06164bb47274805e27b1e88da4","2017-01-26T09:38:37Z","1","9","1","10","1","0","0"
"c478f64a1395875977c55abcabf5841168e506b7","2017-01-26T09:31:55Z","6","12","6","18","1","0","0"
"65c4f86105d07270d76bd906abcab5954eb97433","2017-01-26T00:30:42Z","6","12","6","18","1","0","0"
"7bf9d7ec085f13c691d345ca1e9af3c8c449b708","2017-01-25T16:36:35Z","10","667","812","1479","1","0","0"
"c24c89e76a0f4bdca8544fa203f116a7956dab8f","2017-01-25T15:29:28Z","1","12","15","27","1","0","0"
"bf881cd3c2a24c2f67924dc5f350e468c2c9eb04","2017-01-25T15:25:27Z","4","36","6","42","1","0","0"
"9254e7a05282fb2f3c3d75d3f384cb2ae162b583","2017-01-25T15:11:44Z","4","37","2","39","1","0","0"
"1697be33fa31caff174bc3c905a4b46603201dba","2017-01-24T23:04:18Z","5","0","95","95","1","0","0"
"38a19dbd28cfdb3148e67400b4acdbd016014585","2017-01-24T22:52:03Z","7","201","188","389","1","0","0"
"24a4e3a4fb1bb821018cca03990a6f67106c188e","2017-01-24T22:43:49Z","2","9","9","18","1","0","0"
"23603278ea92c1231b89503aa4c015f86b6c4622","2017-01-24T22:41:28Z","5","41","41","82","1","0","0"
