"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"fdac851d46d8db72eb844c7e2de3a574689a43fe","2018-03-12T08:29:48Z","0","0","0","0","0","1","0"
"6f5e3688994c854f6ce982acd09912b7856a5485","2018-03-11T17:42:13Z","0","0","0","0","0","0","0"
"72388e37f564a61870647b48c42ce01210219210","2018-03-11T17:32:16Z","4","15","16","31","1","0","0"
"b2a9c635680f6a272914d7afcf923809720c425e","2018-03-11T17:14:26Z","1","11","3","14","1","0","0"
"c1135ad592debdafff3afacab83214a5fd260aa0","2018-03-11T13:14:56Z","4","8","8","16","1","0","0"
"4bb45996c5be55dd3cb1c2dd1fae7025d4172ac1","2018-03-11T11:13:56Z","17","170","169","339","1","0","0"
"dbcc54799d45e2bd91feb4290ba9f3b904c1a624","2018-03-11T11:06:07Z","1","4","1","5","1","0","0"
"e767c5e75b485bac60f96af0336783debd9f7d8f","2018-03-09T20:39:29Z","0","0","0","0","0","1","0"
"fe338a540a2578ed7c8bd83a83aa12888eaa6b2b","2018-03-09T20:39:10Z","1","14","22","36","1","0","0"
"e2e5c04ef7bbbe10598810a04a22dc928607cd0a","2018-03-08T21:02:19Z","4","84","39","123","1","0","0"
"7ae3bdd3c6b8151cc84f9cf87879240ce91ce9ac","2018-03-08T19:45:30Z","1","49","9","58","1","0","0"
"216cf1805f5ebf7413f7239a34c1ecc914291a0d","2018-03-08T16:01:45Z","1","2","1","3","1","0","0"
"a883faf05e0d9fc6c40a0ae6d949edce62311c05","2018-03-08T15:55:36Z","0","0","0","0","0","1","0"
"4227c63e5dc03384728ef76a92c17f4466e78f60","2018-03-08T15:37:45Z","1","30","29","59","1","0","0"
"5e32b4ab179e8aa991c986d68c1b6f19e19ab7c6","2018-03-08T15:27:33Z","2","38","46","84","1","0","0"
"e89378ceaef026d45d487235c30b78b39d1e8131","2018-03-08T14:18:44Z","1","32","50","82","1","0","0"
"a2028b203f04f3bf515c867cfaa6b12fbccba533","2018-03-08T13:08:37Z","0","0","0","0","0","0","0"
"6944c12186d2c3f00791a09f6fca89d593857b50","2018-03-08T13:02:48Z","7","172","38","210","1","0","0"
"52135625d85dddccddf9731c51ab0e783358ce68","2018-03-07T21:30:36Z","4","14","51","65","1","0","0"
"94bb7c423c7a7fc120646915acc1ab645ceafcb1","2018-03-07T21:30:36Z","7","648","641","1289","1","0","0"
"28467c47753a7aae9e9282a9405fde5165ff70b3","2018-03-07T21:30:36Z","1","1","1","2","1","0","0"
"7e963820a5559812983d2b737d7862d122f5c9de","2018-03-07T21:30:36Z","1","47","5","52","1","0","0"
"69374f3e5f700f50267e21aa729db5e56658da49","2018-03-07T21:30:36Z","1","1","1","2","1","0","0"
"1efaecf745381eb0cca0be8ceb7e3c1a16f9601a","2018-03-07T21:30:36Z","3","84","117","201","1","0","0"
"ed0ba89551dbe452bbad1162d4b0613fa9a90327","2018-03-07T21:30:36Z","1","10","37","47","1","0","0"
"13a4a780258044d8cb716d615213813a9474200e","2018-03-07T21:30:36Z","1","0","64","64","1","0","0"
"1accf9d961b3852b6e43332152198511680e6b98","2018-03-07T21:30:36Z","77","704","1040","1744","1","1","0"
"0add9a0ea22ff7e2d9f35b06a76553bcb35e87c3","2018-03-07T21:30:36Z","4","43","0","43","1","0","0"
"b5e1bbbdc1fce5eb9b91ec501dcf5afbd77c127d","2018-03-07T21:30:36Z","3","51","4","55","1","0","0"
"6aee63843218f12f60fb9756cccf0e0d343e1802","2018-03-07T21:30:36Z","1","10","1","11","1","0","0"
"89992f541cde49fee7e57ba4d061f9d22984073f","2018-03-07T21:30:36Z","2","95","0","95","1","0","0"
"de2f5e7a836a270acc94d8d8efbb3fdb67adf3ef","2018-03-07T21:30:36Z","3","17","11","28","1","0","0"
"3bff110587d7ff2da92625d10e23ecdcb8d6fb0c","2018-03-07T21:30:36Z","2","27","1","28","1","0","0"
"7c1d91dd03be0143d8f3cdec4646c1d2e68927c4","2018-03-07T21:30:36Z","0","0","0","0","0","1","0"
"194b8d419b2e06441305d17918a426302383d708","2018-03-07T21:30:36Z","2","9","12","21","1","0","0"
"1ae6042ca88c0904baa4250a14684b6261011e4e","2018-03-07T21:30:36Z","1","5","3","8","1","0","0"
"a4f4c807434ff9b8f5316280eedf3afec46782e0","2018-03-07T21:30:36Z","1","1","1","2","1","0","0"
"78fd19195d093752317735f03fec832a8e5dc2ea","2018-03-07T21:30:36Z","7","116","270","386","1","0","0"
"76732af63d819bcb26d4fa162983def577279d9b","2018-03-07T21:30:36Z","1","1","0","1","1","0","0"
"c1c314f47a5623d3d22c2c879a65ac952f67f869","2018-03-07T21:30:36Z","6","21","17","38","1","0","0"
"2f71c0cb79a2af910ee323344c65617c95b1d80b","2018-03-07T21:30:36Z","7","183","33","216","1","0","0"
"57bcf824e951d0d5cdec04c167e08588f17c8d5a","2018-03-07T21:30:36Z","6","3","40","43","1","0","0"
"e5704f4cbda466fc435da5590215371333826c06","2018-03-07T21:30:35Z","0","0","0","0","0","0","0"
"51fcb7de31f775c3d9f680e352c96f99b7874d8b","2018-03-07T21:30:35Z","1","2","2","4","1","0","0"
"97f728351b33d28a72c6384f5847005214f4bfc7","2018-03-07T21:30:35Z","0","0","0","0","0","0","0"
"157ca65b0a247f9be342fb1b06cbf123c4dfb0c9","2018-03-07T21:30:35Z","5","34","23","57","1","0","0"
"a283d00013eec4895426c989329f1eb9199906d1","2018-03-07T21:30:35Z","1","64","14","78","1","0","0"
"363c39a8730f0401fc4f9dac25d8eb078f65a158","2018-03-07T21:30:35Z","2","9","6","15","1","0","0"
"71beb92dd33f0a61298a949ff5a74c835867a352","2018-03-07T21:30:35Z","1","0","35","35","1","0","0"
"562622393e58a789ed12f2a48ec42929310b298c","2018-03-07T21:30:35Z","0","0","0","0","0","0","0"
"3130d40262977d24a669011e817aea753758c045","2018-03-07T21:30:35Z","3","80","37","117","1","0","0"
"9d15d3b40819aec95b464576f3f675916a9134df","2018-03-07T21:30:35Z","1","8","4","12","1","0","0"
"ac22007e286a19cdc68d07593dd1f04cc4a952a9","2018-03-07T21:30:35Z","5","13","13","26","1","0","0"
"b393f54a038ba810aeb0f91d162976e16b7429c9","2018-03-07T21:30:35Z","5","191","234","425","1","0","0"
"fcbbb552f412486ea7be572505c1db4a16b5cf68","2018-03-07T21:30:35Z","0","0","0","0","0","1","0"
"e3ca4ca485a3fbed30a9d9a02847519ca64df219","2018-03-07T21:30:35Z","5","47","23","70","1","0","0"
"5ed94d5ab089f743ad60b97dc9f8f5976292a9c6","2018-03-07T21:30:35Z","2","45","26","71","1","0","0"
"6b55f05e27281bdd97902815eea40d07edd4c50f","2018-03-07T21:30:35Z","5","90","145","235","1","0","0"
"521a711fbc782671f36076a0ebf71e911fce3338","2018-03-07T21:30:35Z","1","4","4","8","1","1","0"
"12031515d18f572505ce3333ede13bf05ae0a577","2018-03-07T21:30:35Z","2","1074","1058","2132","1","0","0"
"3bd42230f21c2d93b096bde4e433653b2ac9ba09","2018-03-07T21:30:35Z","1","4","1","5","1","0","0"
"13322a568a08b1620dc00f43344e1d00b2cbd656","2018-03-07T21:30:35Z","1","16","1","17","1","0","0"
"acc47fbeda0277414ae4062d22aeeb93122fb56e","2018-03-07T21:30:35Z","1","4","0","4","1","0","0"
"89bfae14b14c6a3234b08a9b2a288ee5c9be44c8","2018-03-07T21:30:35Z","3","250","216","466","1","0","0"
"9a76aff8f906468a75d34deed90d9afd605bce66","2018-03-07T21:30:35Z","2","12","2","14","1","0","0"
"fe8e131e3a2dc27efd3a847c33302a09185ac352","2018-03-07T21:30:35Z","2","8","24","32","1","0","0"
"bd2417e7924ba79d4bb52097932d57b86778f32d","2018-03-07T21:30:35Z","2","13","5","18","1","0","0"
"74336fa165d14e788184222ab13c09de54fd85c2","2018-03-07T21:30:35Z","2","28","11","39","1","0","0"
"dfb4e4eb4686a4e6e05694a92e6005b2b7d1c895","2018-03-07T21:30:35Z","10","923","738","1661","1","0","0"
"665213574637f087d0ab7b8c694ef485116ce83f","2018-03-07T21:30:35Z","6","12","11","23","1","0","0"
"ae2536adff9fd63986b30e46c7bc67323f7700a4","2018-03-07T21:30:35Z","3","68","10","78","1","0","0"
"1236c6a139846064c762f95d11f2d66eacd3d888","2018-03-07T21:30:35Z","3","155","66","221","1","0","0"
"21c9ffd8b2d3b482b7f6d39afcd3e311ab79bdb5","2018-03-07T21:30:35Z","2","8","0","8","1","0","0"
"8aba5407170f68199559f768a626078b71c57115","2018-03-07T21:30:35Z","1","42","19","61","1","0","0"
"5f502e908e4d50a2b4fad09b4bc2bb9c9bca840d","2018-03-07T21:30:35Z","0","0","0","0","0","0","0"
"108edbe314264f57d4c398d8858fe1e7225dd56b","2018-03-07T21:30:35Z","4","68","871","939","1","0","0"
"743543ad90e9bef86773451b32b654abd73ce3b4","2018-03-07T21:30:35Z","2","48","37","85","1","0","0"
"b5fa9b77c927aa943b67d450a76e23db80e26ec1","2018-03-07T21:30:35Z","1","8","4","12","1","0","0"
"759498ac3aa10f3ee3479bb255453f09f6e43a2e","2018-03-07T21:30:35Z","2","5","2","7","1","0","0"
"e11fafcf52a4e4b3bec416120419eb8992675586","2018-03-07T21:30:35Z","1","8","1","9","1","0","0"
"3b75161113644522d174a1299cf243e974de3ad4","2018-03-07T21:30:34Z","2","51","8","59","1","0","0"
"b0bec2c390cbad5b1ad62d9c97c3a5f887133319","2018-03-07T21:30:34Z","4","23","12","35","1","1","0"
"e0317cfa147ec7b4a6bf29b8f4abb6017ddca71b","2018-03-07T21:30:34Z","2","194","238","432","1","0","0"
"e93b06f45c7384a7d12db4da496197fc73edb99a","2018-03-07T21:30:34Z","3","78","3","81","1","0","0"
"7bc7853d1ac8586454caac081e2d3bd454e03044","2018-03-07T21:30:34Z","2","4","0","4","1","0","0"
"e68fe13a22b056f5d2121541a96178bc9fea6f74","2018-03-07T21:30:34Z","3","56","16","72","1","0","0"
"4c8cbfe96644539fce44721ab79ba89b9a3e3100","2018-03-07T21:30:34Z","4","52","12","64","1","0","0"
"5e28a8f8d5eeed87418ca5769c65074c5e9f13c4","2018-03-07T21:30:34Z","4","37","10","47","1","0","0"
"46feb7bf42a94ec2eee8d890d9c9c75f26412b31","2018-03-07T21:30:34Z","3","44","27","71","1","0","0"
"6cfc6af8869c036f701b168f163927a36b8ce792","2018-03-07T21:30:34Z","2","25","3","28","1","0","0"
"cd75e55e3f324217e4e3f36a695ef67cf743381a","2018-03-07T21:30:34Z","1","56","7","63","1","0","0"
"6b689edb52407ace5a7e6d514fdf5642385a1aca","2018-03-07T21:30:34Z","11","1088","1052","2140","1","0","0"
"02c78bb1fb06d043ee8c28fff7ef11c22df24cac","2018-03-07T21:30:34Z","3","40","40","80","1","0","0"
"354b18296817ec213e6b300c8d4628ad9218dd5a","2018-03-07T21:30:34Z","6","142","14","156","1","0","0"
"6bd0abcd8ed3aee7a727c8d50139eb123124643c","2018-03-07T21:30:34Z","5","249","60","309","1","0","0"
"dd21f5d072b972e4e173b65a4d00ab465d3eaa8f","2018-03-07T21:30:34Z","11","467","68","535","1","0","0"
"e9e616ebc7f533b28d1112a340a71911241678ee","2018-03-07T21:30:34Z","4","111","120","231","1","0","0"
"5e7d1f7bcce250ad431e6665d32f3fd6d26b4d88","2018-03-07T21:30:34Z","0","0","0","0","0","1","0"
"8d9d96d4e1e8c8d6626e86187beae314d14e93ef","2018-03-07T21:30:34Z","14","1431","1265","2696","1","0","0"
"c17f902be2ba15eb05506457b681c0d044b515e1","2018-03-07T21:30:34Z","3","186","156","342","1","0","0"
"d55a3842d36db67da02b2947fc98cfc80bf20083","2018-03-07T21:30:34Z","2","3","32","35","1","0","0"
"c7fd54a17edc9cc51cdd857791f9c33b2ff46575","2018-03-07T21:30:34Z","1","24","5","29","1","0","0"
"235275ba91aff2258c6a4f58840e25438f93b51e","2018-03-07T21:30:34Z","2","10","19","29","1","0","0"
"bf6b54a7aa7806a8017c4e45ca873d243b2b0128","2018-03-07T21:30:34Z","20","15","1442","1457","1","1","0"
"fc5a2922e97bb05af4eaa0428c9235a6a6410100","2018-03-07T21:30:34Z","1","18","15","33","1","0","0"
"595757fe0089395ecc4a024ab385a79d5bf3f8b0","2018-03-07T21:30:34Z","1","24","34","58","1","0","0"
"fb383c788165d98f555308cf46e4fd431d56c165","2018-03-07T21:30:34Z","4","106","9","115","1","0","0"
"c0b95a9d1c9a504f95f3d7750d4917292be883e4","2018-03-07T21:30:33Z","2","28","22","50","1","0","0"
"2df1aaaed2728a0c3cff26df630f13a47bc11c57","2018-03-07T21:30:33Z","1","45","52","97","1","0","0"
"1b8a437b1e5b0293c4d37d1e5c316ffbfefd5851","2018-03-07T21:30:33Z","1","7","4","11","1","0","0"
"b9f6b792a919b8afe3dd0b093d85641d7deebb56","2018-03-07T21:30:33Z","0","0","0","0","0","0","0"
"026297563549785d59c035e5ba36739bf1c28ec9","2018-03-07T21:30:33Z","1","2","0","2","1","0","0"
"5ebcb1ae71103921782ce4b921882f048f5b2a51","2018-03-07T21:30:33Z","1","28","46","74","1","0","0"
"d0e58330e9d916ed86d5b6647860244ea6abade8","2018-03-07T21:30:33Z","1","164","241","405","1","0","0"
"1c441a57e8b7672f6883486c991794c162a25570","2018-03-07T21:30:33Z","1","29","4","33","1","0","0"
"f334349cd688cc2db7536258284ea634b1ea7660","2018-03-07T21:30:33Z","1","30","23","53","1","0","0"
"22a722c06d5e6dcab0f0d1cd57835ec2895b0203","2018-03-07T21:30:33Z","0","0","0","0","0","0","0"
"30776a86c4615a13cd82e33a469038f14fa391cd","2018-03-07T21:30:33Z","1","43","63","106","1","0","0"
"58ec5ced8a41b7720f74b801e413d16880eaca2c","2018-03-07T21:30:33Z","1","64","89","153","1","1","0"
"eb25643d94b96069b96ac8360ab956949ee64522","2018-03-07T21:30:33Z","2","39","55","94","1","1","0"
"63fb5d98cca5368389e1c7a522b68c051f4dcb04","2018-03-07T21:30:33Z","2","29","14","43","1","1","0"
"63c4fe6f02aa6b1fa979f82007853c4ab6aea336","2018-03-07T21:30:33Z","2","163","258","421","1","0","0"
"6f5076e8c437b7aaea5932012d7182c19da69f81","2018-03-07T21:30:33Z","1","24","33","57","1","0","0"
"df82e7689de96fd84d9011b0eebcd9fb63d31366","2018-03-07T21:30:33Z","1","1","5","6","1","0","0"
"1307cfe7289f393da790707a8556a3de28a80e6b","2018-03-07T21:30:33Z","3","29","132","161","1","0","0"
"54dadfd7cd356feb460b21e5bc7bf62347e4031e","2018-03-07T21:30:33Z","2","9","9","18","1","0","0"
"5775223653e427adde558830ac497b95c091b31d","2018-03-07T21:30:33Z","1","1","1","2","1","0","0"
"a25c5ed4019bff7e43e6e80e3b31119bd2414738","2018-03-07T21:30:33Z","2","84","118","202","1","0","0"
"de0272fd1ac231a532bcc9fedcd5e81fb15cb209","2018-03-07T21:30:33Z","10","29","337","366","1","1","0"
"bd90f2140dd8368ff7541b91e9c57451c50000e1","2018-03-07T21:30:33Z","2","2","3","5","1","0","0"
"bf85d304211727ea20ca81d022e9df8d873b78bd","2018-03-07T21:30:33Z","1","3","9","12","1","1","0"
"f81fbb36f1f2fc9181e7ec6a1397d1674529649d","2018-03-07T21:30:33Z","15","17","17","34","1","0","0"
"9d25ecc21b4ca4e3a3b448f5be559efe681fa73b","2018-03-07T21:30:33Z","0","0","0","0","0","0","0"
"d49fb5873e337f91a2dd82507b4a27343b407867","2018-03-07T21:30:33Z","1","2","2","4","1","0","0"
"fe4ebb6244a5dada9856bf8626cf4cef2b1d951f","2018-03-07T21:30:33Z","11","32","38","70","1","0","0"
"6e89427d5e8bd6bf833710e257ef58a1e40f45cf","2018-03-07T21:30:33Z","3","30","32","62","1","0","0"
"454f68799e4663575ceed923b5e0efdc96a6d78b","2018-03-07T11:35:28Z","0","0","0","0","0","0","0"
"9acd76b7ef3dc5b71b0f561366411d5e73f0410d","2018-03-05T18:07:39Z","0","0","0","0","0","1","0"
"0deffef8daf94d0fed83f4249ef0a5356b7b315a","2018-03-01T07:27:30Z","1","67","67","134","1","0","0"
"2f3ea872d9976181337a45f3e3815e7245da1eb0","2018-02-25T13:46:02Z","0","0","0","0","0","1","0"
"7557de5479367b82fa2ec61dd3de160169988d3b","2018-02-25T13:39:55Z","1","35","48","83","1","0","0"
"d4ac8b3122dac94dadc314bb3b98e9d052528a7a","2018-02-25T13:31:31Z","1","1","3","4","1","0","0"
"7e09fac1da1a8e3783dbc40952f3324acc57ad84","2018-02-25T13:28:14Z","1","2","1","3","1","0","0"
"47dfe3c2e202e32208a59531ce6ebb5baa2af84d","2018-02-25T13:22:34Z","0","0","0","0","0","0","0"
"63cd8e598177b6b5757ab8518a48a44928dbe387","2018-02-24T19:47:02Z","3","6","3","9","1","0","0"
"401312327902acef1e616b0a5dc7563686e00746","2018-02-24T09:57:11Z","1","12","6","18","1","0","0"
"90ace36b1890fc6bda21b4714891836e957e8997","2018-02-24T09:03:22Z","2","12","2","14","1","0","0"
"a09d63d9a4b00a4f3667cc7a3aec5193f0e3ef5d","2018-02-24T08:47:07Z","1","5","1","6","1","0","0"
"03fa58634bed54bf8bf1429ee1923fb474b17b51","2018-02-24T08:39:17Z","2","21","0","21","1","0","0"
"1a1d5c2a3ed3fdceeebf16f94b9dfe063c52699f","2018-02-23T22:12:13Z","0","0","0","0","0","0","0"
"7725cb8311c3bb7b61511ae0f7e1a300c024baa7","2018-02-23T22:11:54Z","3","24","12","36","1","0","0"
"a79b0f37ca3d87c0d4c4df911c7a047cafdbc1a9","2018-02-22T21:17:29Z","0","0","0","0","0","0","0"
"8713fc8a06cac8c7f34d3e3ec16f611480bf652d","2018-02-22T21:04:03Z","0","0","0","0","0","0","0"
"f81e5e471e41e4b4b3ffb4ccaa4908eb2de34c31","2018-02-20T16:36:07Z","1","7","1","8","1","0","0"
"e7094af9d57422e904e7e10fb50f7e23bd88afc3","2018-02-20T16:03:44Z","2","29","21","50","1","0","0"
"72cf702e752d91bc7edbad3b4195aa37e1c6a3db","2018-02-20T07:22:08Z","1","2","1","3","1","0","0"
"c35ac11a421d99315d708a9cbb7c05cb96d9f90c","2018-02-19T16:26:38Z","1","3","2","5","1","0","0"
"742727504f5bee3472825fe207dd1fdf7bb7f8ea","2018-02-19T14:52:33Z","1","1","1","2","1","0","0"
"3edcb2e7c746e441de6a1393ce7c080a93b9ff12","2018-02-19T13:30:16Z","0","0","0","0","0","0","0"
"014cf66c873d99f87dd49b508725de83ebbcc949","2018-02-18T20:54:03Z","1","5","7","12","1","0","0"
"92d59e9741101cda70a8bb18f1a442c696ed90e6","2018-02-16T15:32:27Z","6","12","8","20","1","0","0"
"17c6d8827cb0275aed6e69f1ce9aa14da2ce1ac7","2018-02-16T15:12:53Z","5","11","8","19","1","0","0"
"9af7b7ae1ee58e24ef6f82372e848a6855db3d87","2018-02-16T15:12:53Z","1","1","0","1","1","0","0"
"a3f3cfa0bb60b8da971cc42cb4bf34e36263f63d","2018-02-16T10:14:16Z","1","15","8","23","1","0","0"
"3fa205d463540d45ac3e053e27952c53452d6a19","2018-02-15T13:40:21Z","1","8","9","17","1","0","0"
"3b7d9b39f7f2f90c9a6c5b23eac0238deecfc5a4","2018-02-14T16:03:43Z","6","20","20","40","1","0","0"
"c7d2b65982ca949e0ac218f11bb116977ecbcccc","2018-02-14T16:03:43Z","1","9","0","9","1","0","0"
"af778b0f4b59fc9e68ab6d1b1a8f31e2688dacc1","2018-02-14T11:48:43Z","1","18","4","22","1","0","0"
"88866d99fa40c0c2fc9a29ad15fed50cc60185ff","2018-02-14T10:49:26Z","1","18","4","22","1","0","0"
"d3e755ceb10e2a4d783c1851ee3875efd64b6d5f","2018-02-13T14:20:30Z","1","1","1","2","1","0","0"
"347389c4978f376db932d54c3314d87ea0f631fc","2018-02-12T19:27:49Z","2","12","3","15","1","0","0"
"9360f5c960947137d0af986b317bce35b07dfe81","2018-02-12T19:00:42Z","2","12","3","15","1","0","0"
"75a7686f63b50ab7a1d9c2f0b3dbf334b24a272c","2018-02-12T11:32:12Z","0","0","0","0","0","1","0"
"6650c0bd57bf6bc9cb1e7c93a8caf08cbcefda19","2018-02-12T11:31:59Z","2","17","2","19","1","0","0"
"eed2d9314558934fd14710970cfa128bb2a13147","2018-02-12T10:22:51Z","6","636","13","649","1","1","0"
"64928d0ff12521bac2805a0e04e1ee0d6c74ace6","2018-02-11T16:54:59Z","1","7","5","12","1","0","0"
"e2ac1db225ac6abbb461dc62d58ee2c943fbae8c","2018-02-10T18:06:31Z","8","38","50","88","1","0","0"
"2eb2513615448f2ab25eee82032a37c200011b6e","2018-02-10T15:24:55Z","2","20","7","27","1","0","0"
"64c956904de7ead7cc77cd29a2a8ce1a30112060","2018-02-10T12:32:37Z","1","3","1","4","1","0","0"
"cb1a5e3c6825be6a31b9eb0d175331bfd1f6f853","2018-02-10T11:53:50Z","0","0","0","0","0","1","0"
"b3561e80f2488af4bee3a990e9fe6be96ad91830","2018-02-10T11:21:36Z","0","0","0","0","0","0","0"
"0e8e8be82cfddbcae08a2607e7eeaf96523f1f8a","2018-02-10T11:19:18Z","0","0","0","0","0","0","0"
"f828b89cbd0975bbabdbcebc0aaf3f1ff6833861","2018-02-10T11:16:18Z","1","3","0","3","1","0","0"
"facc56bc7b28291de860daa103621fcbc129ba71","2018-02-10T09:45:33Z","4","58","58","116","1","0","0"
"97406ecf515ca2ef0064fd844a8d0aeaeffc2f20","2018-02-09T21:19:13Z","2","14","5","19","1","0","0"
"d33fca09cfdfc0f3f2cffa982b2ae46fe6af0c44","2018-02-09T21:11:11Z","1","9","7","16","1","0","0"
"af81bb195874da60cee03e8c3b16075379cf566c","2018-02-09T19:53:13Z","0","0","0","0","0","0","0"
"5335cda50cb070e1c258ba26ff0fffcf913d0a02","2018-02-09T19:09:58Z","2","11","3","14","1","0","0"
"4a98d330f0db3e170b28afece9569b739330c28c","2018-02-09T08:16:19Z","0","0","0","0","0","0","0"
"a7e1935909a804b0597163ee7965b1291007ab13","2018-02-09T08:05:49Z","0","0","0","0","0","1","0"
"4e373d82dc5a4967a46c8fa92d87c7512bee51e4","2018-02-05T18:30:32Z","0","0","0","0","0","0","0"
"012653f7ed5fdc039fcdbdd8894ff5aeacbd46cb","2018-02-02T15:52:40Z","1","13","1","14","1","0","0"
"9fcf8347f6a4360e3c9dfd862add3db4ab367564","2018-02-02T08:33:22Z","1","2","2","4","1","0","0"
"40878350c7956d9dbd4e4bfaa5f1e3d688c934cc","2018-02-01T18:47:51Z","1","2","2","4","1","0","0"
"bcd00bb51718f53fbf6a83896c4a5cd970282478","2018-01-29T00:40:02Z","5","75","43","118","1","0","0"
"2f1f9f2c2c37d978b5131812e42fdcace5fe5ab7","2018-01-29T00:39:46Z","2","44","44","88","1","0","0"
"e48788e821c1c2cdab3647a0f4cce197ea626fe9","2018-01-28T13:17:42Z","3","100","91","191","1","0","0"
"4541ac8b7bba542187bc474f37882eab09e9a2f9","2018-01-28T12:31:12Z","1","15","0","15","1","0","0"
"3e9224bde902ab3ca85824d25ae1a539524f6c6b","2018-01-28T12:14:30Z","2","98","23","121","1","0","0"
"c7bdc343ecd3fd6d1dde3a3d2f318692a5d8c62c","2018-01-27T20:34:32Z","1","34","36","70","1","0","0"
"8f9640a9e1cbd1a6739ff73f8345a11e4afd3504","2018-01-27T20:04:42Z","1","4","1","5","1","0","0"
"a33984acc5b0431d24bc965b99d1bb44ff7073a7","2018-01-27T19:55:43Z","2","28","7","35","1","0","0"
"be70eb5650875536d020b7de5b1c4ddc1774a589","2018-01-27T09:45:05Z","5","25","10","35","1","0","0"
"3e111e7f58f9a3f38a73a9027f707b449fbf81ee","2018-01-27T08:15:47Z","1","4","3","7","1","0","0"
"a5256c3e83ca4fc124c214dbab27e20a3f6458ed","2018-01-27T08:15:02Z","1","19","1","20","1","0","0"
"e3c46dc926a3059c3448e7f411c96acb52991798","2018-01-26T10:32:16Z","0","0","0","0","0","1","0"
"1217faec60ea7b9e9002d2f15f70c29cf7dd1218","2018-01-25T11:48:54Z","0","0","0","0","0","0","0"
"294e19d9627d1206eab6a368a362b27b6471c72a","2018-01-25T11:48:04Z","1","1","1","2","1","0","0"
"676ac32a972c736c3a156ca19e224c3ddc2370bc","2018-01-23T21:02:28Z","5","22","2","24","1","0","0"
"0dbad2eea5bdcdf7f79ef66ff655f2d53932a401","2018-01-23T21:01:56Z","0","0","0","0","0","0","0"
"44ce90ccf29ca6261ccfb6be5160b37679ac060e","2018-01-23T21:00:33Z","1","0","2","2","1","0","0"
"eee5d885ba61b3476be7e89076f7836235626d92","2018-01-22T22:21:24Z","7","29","25","54","1","0","0"
"e62b0ca320fb2dab67d6e280984343dbf997b18c","2018-01-22T22:20:58Z","1","1","1","2","1","0","0"
"74048593ff88c4c9435451e6bc611ece7f33f1f8","2018-01-22T20:09:33Z","0","0","0","0","0","0","0"
"1e0f288e6aa191162a3e40d056a24cdfff3f0e26","2018-01-22T11:24:10Z","1","16","11","27","1","0","0"
"78c5c508b37c85413449fc3ca9b80fee495d43a6","2018-01-21T19:41:30Z","3","346","235","581","1","0","0"
"3c4ba7e0ce7278e33290fd10dba575eb9f7bb3ad","2018-01-21T15:04:31Z","2","15","1","16","1","0","0"
"f2bbb6087c786f91f09ece036378e1d3eaf8fb16","2018-01-21T11:30:31Z","2","3","33","36","1","0","0"
"42c807ead83e2e609349aefcfdb431bee565afc5","2018-01-21T11:26:57Z","0","0","0","0","0","0","0"
"6458351f6c03f839a384b56580ef89bcd8812e54","2018-01-20T22:13:36Z","2","15","15","30","1","0","0"
"3a8855a6720640578421d4a8c21252033c17ad85","2018-01-20T20:57:09Z","2","33","17","50","1","0","0"
"2b39acf3525d74aaf42ba1e8ca4131997e828862","2018-01-20T19:05:39Z","3","59","24","83","1","0","0"
"a3bb7c346b1df79f5eae9b6c2b4a71954ea49100","2018-01-20T17:13:11Z","0","0","0","0","0","0","0"
"4600b3982ec280bbf03777678d78be08517d305c","2018-01-20T08:36:37Z","1","26","2","28","1","0","0"
"3ff37511d4b67f274038e7137d598a9e0b7ab269","2018-01-20T07:54:44Z","4","138","23","161","1","0","0"
"6009b8ebf0cc7e1d2e640c03fc79a907914e5f24","2018-01-19T17:17:13Z","7","156","85","241","1","0","0"
"036dd8269853224fea561427f48092f7160880b6","2018-01-18T19:58:55Z","5","54","47","101","1","0","0"
"6663eb0a129fe25c8bc46d35d656a188a6a6c453","2018-01-18T16:35:42Z","3","27","24","51","1","0","0"
"5d11fe7dc6ad49388d2911b87e23c752e84c0ae3","2018-01-15T10:13:35Z","2","3","1","4","1","0","0"
"b137681f86294f4ff6db51e39dd726ddc5f1ae22","2018-01-15T09:43:01Z","1","2","1","3","1","0","0"
"d6bbcbd86601d490112bfbf5f07bfb6bd7271d40","2018-01-13T20:02:06Z","1","2","1","3","1","0","0"
"de23b37ee2a79d67e02fc63da3d0133e1ba79f2e","2018-01-11T13:00:09Z","1","969","0","969","1","1","0"
"416d982b11890fee93fa50aa98daa33fa997521b","2018-01-10T16:11:17Z","0","0","0","0","0","0","0"
"8b10f96272d0308598591265c28bd20fb2bf7722","2018-01-10T15:57:54Z","3","65","0","65","1","0","0"
"d68a610ac686b21063a8ed716ecf07c0b2a21bf8","2018-01-09T09:30:32Z","1","1","3","4","1","0","0"
"965c8cbbd5833d10e733b620ef502bf6532d99b2","2018-01-09T09:14:00Z","0","0","0","0","0","0","0"
"55016f10e69e33b4522a0ec6c8481f6b91b7ac5c","2018-01-09T09:13:53Z","0","0","0","0","0","0","0"
"7ab8ed625d6516f27348b04a066e49e9433b41df","2018-01-09T09:13:34Z","2","8","2","10","1","0","0"
"cb80e64d2c43d1beba376ee3a2f5e8ca84322b52","2018-01-09T09:13:02Z","0","0","0","0","0","1","0"
