"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"706835584ea4f71a6ac8e66205d726ef9c899f75","2017-03-31T01:41:29Z","0","0","0","0","0","1","0"
"f7261cc9e7bbfb5c5ae2e7247844e803dde0844b","2017-03-31T01:41:18Z","0","0","0","0","0","0","0"
"3aae86d20c1eef5f0bc9a833a5ee5cfddd82b6e6","2017-03-31T01:18:04Z","1","31","26","57","1","0","0"
"ad0f2830c8ed8181b8beaab836ec2b036e8b640a","2017-03-30T23:12:55Z","1","1","1","2","1","0","0"
"056f2717edf002ebb3b0b9eb5ade7204dccd6258","2017-03-30T23:12:42Z","1","0","1","1","1","0","0"
"f67eb5f9f3efc688cec1d1690bd379d18e5001b0","2017-03-30T01:17:34Z","45","1070","406","1476","1","1","0"
"c69efbffd2fd21103d3ef43d7fc80b28357b5aa6","2017-03-24T18:11:48Z","1","5","1","6","1","0","0"
"3dfc72dad0e3182f06c96b4f61c7be31bb483849","2017-03-23T23:30:13Z","0","0","0","0","0","1","0"
"372cdc4b9fc7b4739d5d4e618c672c352c03fd3f","2017-03-23T23:29:35Z","0","0","0","0","0","0","0"
"01d66087aa3ab54cd76b2bd054caa3bdcc878d4f","2017-03-23T23:18:07Z","1","1","0","1","1","1","0"
"e0e932df0283c0ec056cd2bcaf9e5ba7a199c9fc","2017-03-23T23:18:07Z","1","2","0","2","1","0","0"
"3ca653627d09a1546f9c4687bb58d75ad436fa9d","2017-03-23T23:18:07Z","1","1","0","1","1","0","0"
"f4acaad40771df06411353a2dfa377b4762395ac","2017-03-23T23:18:07Z","1","40","6","46","1","0","0"
"6787a96d7151ddf787c691c58de68cae1150ef7d","2017-03-23T23:18:07Z","0","0","0","0","0","1","0"
"e7f5022a75f6d1bdf89d1734d0b579af817e02ed","2017-03-23T23:18:07Z","0","0","0","0","0","1","0"
"93e7a626bfd81282a4cab8e61aff376609e8ebea","2017-03-23T23:18:07Z","1","88","8","96","1","0","0"
"448335e9bc931c9eed1055670ada6331f6a19926","2017-03-22T16:53:37Z","0","0","0","0","0","1","0"
"7ad68296dd198e11c1744fe1112fc5df795b2609","2017-03-22T16:49:06Z","1","48","0","48","1","0","0"
"3d28db3453628e0c2bdb8faee48ade8c50c11b24","2017-03-17T18:25:01Z","0","0","0","0","0","1","0"
"56c0ea0a4f52e6d42752003d688de14a07e5fd0a","2017-03-17T18:24:13Z","0","0","0","0","0","0","0"
"b964c74ce8eb93f7bef61e7674732e7e2bcf250e","2017-03-17T17:58:28Z","0","0","0","0","0","0","0"
"a3445fb2fd587d5a4c90fda3f9548d04dc49d5ab","2017-03-17T17:47:32Z","0","0","0","0","0","0","0"
"0d11b3dd2699db69b3833731f941ca50ae961720","2017-03-17T17:40:34Z","3","21","2","23","1","0","0"
"deb96646a339083802877aa3a20df622b14692c2","2017-03-16T22:27:26Z","1","6","1","7","1","0","0"
"a421630789cf313194864257f8adaa3f07a6276b","2017-03-16T22:22:02Z","1","5","1","6","1","0","0"
"4f0422ee9405a40e19fa3dbcea011c005f737601","2017-03-16T22:19:04Z","0","0","0","0","0","0","0"
"0f548a431ba4bf9969a229467a8d5a9b4c1c6d43","2017-03-16T21:29:41Z","1","14","2","16","1","0","0"
"742b54f32d20b38a2117cf556c93c33f20fdd4ca","2017-03-16T21:25:47Z","1","8","3","11","1","0","0"
"1c9715f700b0a34896548494c9b585acf2719dc5","2017-03-15T23:59:46Z","1","0","5","5","1","1","0"
"52b1e17c368d511648b467d4a0a0710768a71a2e","2017-03-15T23:57:11Z","0","0","0","0","0","0","0"
"9273f5cc671c5cc370549c81f435a8b694ad3e7c","2017-03-15T23:53:15Z","3","61","335","396","1","0","0"
"a8366387ab2733fd7668a9b017eddb2ca3a0ecb4","2017-03-14T22:47:08Z","1","2","5","7","1","0","0"
"5e02715a2c2be9e81fa0a9ea69ee77acd1a48460","2017-03-14T22:46:19Z","1","0","3","3","1","0","0"
"3506f2db12a72e43e3ab4d1d7af931ba3786d457","2017-03-14T21:26:14Z","3","16","17","33","1","0","0"
"66c9fd44dffabda4c2561b26e2da3ac341c45e54","2017-03-14T21:07:18Z","1","36","1","37","1","0","0"
"944f5aad0db072e23f6c7e221631be05fb943e3c","2017-03-14T20:57:14Z","0","0","0","0","0","0","0"
"a41e82bb7d8828e5b1371f1fa37e596d67712fa1","2017-03-14T20:42:39Z","1","1","1","2","1","0","0"
"94964474b232169b766f27a0e1ab649c453f3074","2017-03-14T20:24:24Z","0","0","0","0","0","0","1"
"2f46c6ca1fba65596c08bfcab24a2e47df163ef5","2017-03-14T17:09:24Z","15","136","83","219","1","1","0"
"33e0b4fc6da77c45781ccd3d8cb75204d27c351f","2017-03-13T18:50:20Z","0","0","0","0","0","1","0"
"bb5e7db57e7930890b6cb7b12f368241be7fe693","2017-03-13T18:50:10Z","1","4","6","10","1","0","0"
"e1d0f2f4e989d01514dc4e4aac284090b7a18188","2017-03-12T18:00:06Z","0","0","0","0","0","1","0"
"20af8045e8995df1c20af9f2cd7fc51841b51d34","2017-03-12T17:59:39Z","0","0","0","0","0","0","0"
"3127fda7febc07213c3e7935e8e684b98f6803ab","2017-03-12T17:56:51Z","1","1","1","2","1","0","0"
"12b27cc56b5a1cd63f3be2e9a908217112193a55","2017-03-12T17:50:13Z","1","4","1","5","1","0","0"
"1683bb4636d46c7022b3f1d91bdbbcf51ee5861f","2017-03-12T17:47:35Z","1","1","1","2","1","0","0"
"9d13b9437c115ac7ec4141b9a6ff44881bd03f06","2017-03-12T17:45:52Z","1","3","0","3","1","0","0"
"97c3e8fa3f6a3b8ed4cd9692081586073a590046","2017-03-12T17:43:55Z","1","5","0","5","1","0","0"
"76c41a8295f3fae9d8a3a5cc689bcfc8e992e466","2017-03-10T17:33:55Z","0","0","0","0","0","1","0"
"edbd20899e0e22551a3dfebb7224015c8c030d13","2017-03-10T17:33:24Z","0","0","0","0","0","0","0"
"8e25689c247997e1058c6a52c1d276b42619ccfd","2017-03-10T17:28:54Z","0","0","0","0","0","0","0"
"057c348d0881a9e9eddc51677509460c8c2efa01","2017-03-10T01:31:07Z","0","0","0","0","0","1","0"
"6866a74d958e7acd6ac6e9fa5dbefc8aac945662","2017-03-10T01:31:07Z","1","2","1","3","1","0","0"
"cbba8c0d76af3cf84250c42d73eb2cb1cafdc110","2017-03-10T01:31:03Z","3","6","5","11","1","1","0"
"c7c411b3f354bbd5930e0c0ef9778831ecc5f329","2017-03-07T21:55:37Z","0","0","0","0","0","1","0"
"c7782c51db656f849740cfb775f02af7a9045ec0","2017-03-07T21:55:27Z","0","0","0","0","0","0","0"
"7ae0f38c45fcc9528d9669225bfa2c62181b73b6","2017-03-07T21:20:44Z","0","0","0","0","0","0","0"
"2c1a5aef1c058ecf6b41ed892ba27056b555b6ee","2017-03-06T22:08:25Z","1","1","1","2","1","0","0"
"defb173ffe9e9425ac9e5926b9f9a5cf33c553d8","2017-03-06T21:51:03Z","0","0","0","0","0","0","0"
"0095e00bc7611e9715de745cd442569b0b5c3af8","2017-03-06T21:45:34Z","1","4","0","4","1","0","0"
"ed5faa4ba9b2c18044c816d8f8980c7dddb3470f","2017-03-06T20:32:09Z","1","9","4","13","1","0","0"
"1e02d70052e8a0073ddbdbb38ce2b7b4d4a40006","2017-03-06T20:10:26Z","2","9","25","34","1","0","0"
"b110c8a2cb39d169063832c2e1e753d1d1dd967a","2017-03-06T19:50:51Z","2","17","33","50","1","0","0"
"bdcfabf1eee28506c2749563d7f7a25ba506d676","2017-03-05T18:36:01Z","2","54","1","55","1","0","0"
"cd28cd172f770eeae08f7adca8964284354ee479","2017-03-05T18:35:55Z","10","808","477","1285","1","0","0"
"3904c7626196209faab086833bc1eccf29ce2fc8","2017-03-01T01:06:05Z","1","1","1","2","1","0","0"
"cb6e0480708f162820164a49256c2f9524916e46","2017-03-01T00:59:15Z","1","3","1","4","1","0","0"
"9b8719e2d56a098502475bb5b2295c7a376d4caa","2017-02-28T07:53:36Z","6","469","0","469","1","1","0"
"79e925051ac3f0f1dacfd96a4c18fd9253c30018","2017-02-26T19:16:01Z","14","83","27","110","1","1","0"
"a37d2f568c0e70773c47409b2102223a598380b4","2017-02-26T19:16:01Z","1","5","0","5","1","1","0"
"e92b51ed9867fafc6ce4908243ca42ceba4939eb","2017-02-26T19:16:01Z","3","20","20","40","1","0","0"
"cb9f225f5962d399f48b65d5f855e11f146cbbcb","2017-02-26T19:16:01Z","1","9","1","10","1","0","0"
"f4a7f354c5a315abf68e391a867c4cee646f0b1e","2017-02-26T18:51:13Z","0","0","0","0","0","0","0"
"8f96cff1043ea57ac429e9044790e6bd18c2a7f4","2017-02-26T18:49:48Z","4","14","8","22","1","0","0"
"1d3f1cc79e82c70b18334d656fa759f2274c1d10","2017-02-26T18:13:15Z","1","6","3","9","1","0","0"
"25daf01307a96c825064dacc3f4670b1a7834ac3","2017-02-26T18:11:37Z","1","5","5","10","1","0","0"
"741066a10ec1c9f322415d93e65993a478380e9d","2017-02-25T01:28:49Z","0","0","0","0","0","0","0"
"44bb2c7c72c54e0bbcd7b044bfa0b41b0bf7669f","2017-02-25T01:27:25Z","1","2","2","4","1","0","0"
"65c05e0388841589a47e51ed4941aaa38007a0e5","2017-02-23T18:07:12Z","1","3","1","4","1","0","0"
"8cd50d1e82a608513afca1abae9f6d95b260a2cb","2017-02-22T23:05:35Z","9","13","14","27","1","0","0"
"2395b79bfc0d5d13868228a14bfef3b81f4bbd75","2017-02-22T20:48:01Z","0","0","0","0","0","0","0"
"76ac95756fb5e7208f4e5e86578da7ca2f9699d1","2017-02-22T16:57:42Z","0","0","0","0","0","0","0"
"d9659219de417c81b0816a2c326021d1963cb8a4","2017-02-22T06:34:46Z","0","0","0","0","0","0","0"
"bdc464193dfd80aef71060dca676a8e8bccca222","2017-02-22T06:33:16Z","2","2","0","2","1","0","0"
"b43beaab752f1a1cb72ef3d464ccecfe8da9f593","2017-02-21T20:55:44Z","0","0","0","0","0","0","0"
"4ee607878c39d56c5f66dc5e9396bedceee93667","2017-02-21T20:37:40Z","0","0","0","0","0","0","0"
"a0489a9f48c19e9a1f72c314c4b1da56ed710b00","2017-02-21T00:45:03Z","0","0","0","0","0","0","0"
"8aab9b0fc118e3aaa7bba43fc950e699f9256ef4","2017-02-21T00:44:25Z","0","0","0","0","0","0","0"
"4bd38417888131ca03bfa8f13806a48b3e91ecac","2017-02-20T23:32:59Z","0","0","0","0","0","0","0"
"b27d82901391a6130c89665fb31626572baacc9b","2017-02-20T21:59:23Z","1","3","2","5","1","0","0"
"1669731329bcc32c84e33035a67a2fc22444c24b","2017-02-20T20:00:03Z","12","330","100","430","1","1","0"
"4112f23f335ca7fe767edae52bb3b264d9e51c92","2017-02-19T20:29:33Z","2","28","3","31","1","0","0"
"eddb97013ad1948bf8be949651268998a748d61f","2017-02-19T20:29:33Z","2","17","3","20","1","0","0"
"a075bf750530f160d59a9c2cdc65e2732e635d3a","2017-02-19T20:29:33Z","1","7","2","9","1","0","0"
"acca4a72d36094cfb9f46c450915737983d81bc9","2017-02-19T20:29:33Z","5","54","2","56","1","0","0"
"1b1470aae2b2c755441ad0476debf42a57ad948d","2017-02-19T20:29:33Z","8","24","18","42","1","1","0"
"d5b7ff58e2f305e40f38d4aa47265c251a433e27","2017-02-19T20:29:33Z","1","2","2","4","1","0","0"
"d2eebbc55aa4e5e62e0d8869c527bee8df2ec099","2017-02-19T20:29:33Z","2","5","0","5","1","0","0"
"cf891edce940d2ad9e3c9a75a1f6d4f705558277","2017-02-19T20:29:33Z","1","1","1","2","1","0","0"
"f541e33356e2dece8d8fc0259894b589699bb086","2017-02-19T20:29:33Z","4","37","3","40","1","0","0"
"aa30f3e41050c5271864ba2eabd1a36ec872053a","2017-02-19T20:29:33Z","2","39","23","62","1","0","0"
"83e31cac074ff7945128af2ccdebc9c2d3cbeae1","2017-02-19T20:29:33Z","4","40","38","78","1","0","0"
"98d223f09406f3ea5b6db6538701d6545c70e6c5","2017-02-19T20:29:33Z","1","4","3","7","1","0","0"
"917389131cb5f21ccad0eb629bac536858753e48","2017-02-19T20:29:33Z","1","1","1","2","1","0","0"
"e1f09e04377a6db98b3d783e4548f77c2dec8401","2017-02-19T20:29:33Z","1","1","1","2","1","0","0"
"0f820e6beb4404bb165d5bea01464fac20dfbe15","2017-02-19T20:29:33Z","0","0","0","0","0","0","0"
"e2d94adfdbe9fd32260d19bc760c73036070ff25","2017-02-19T20:29:33Z","1","2","0","2","1","0","0"
"c594691b9371d7794acd733474ba3d192f2de44b","2017-02-19T20:29:33Z","1","1","0","1","1","0","0"
"9395f7faa0bf98df9f711951672dffa8df5309ff","2017-02-19T20:29:33Z","1","1","1","2","1","0","0"
"9c1f7f1657a8347ea3c37612078f8fdc7507f2d0","2017-02-19T20:29:33Z","1","1","1","2","1","0","0"
"8bf160532e2ceadc1686bc61d57fd956cfc07c3f","2017-02-19T20:29:33Z","0","0","0","0","0","0","0"
"1aa2d546d2ffcf64108136fddca4468cf580feb7","2017-02-19T20:29:33Z","1","12","7","19","1","0","0"
"143fb1fe2152a42af9c1436127b2f1be9e68ce40","2017-02-19T20:29:33Z","2","9","4","13","1","0","0"
"d9b42c436907fbf5d0c34b1b5b25baac65c1d628","2017-02-19T20:29:33Z","16","242","32","274","1","0","0"
"0075940050ce467d6547b6b62f035809922eec42","2017-02-19T20:29:08Z","2","30","15","45","1","0","0"
"7d10560575254be11471a851bbacca7f4a70ea3b","2017-02-16T21:01:45Z","1","7","1","8","1","0","0"
"0adce89eec56ff3cba3228d67397a514cf8412be","2017-02-14T07:01:43Z","0","0","0","0","0","0","0"
"be53bc61380cfab672cefdb88c72bf61dc1d6c90","2017-02-14T07:01:32Z","0","0","0","0","0","0","0"
"e25d31ceb64f8a98685cd8e6c59327ca20e3886a","2017-02-14T06:55:06Z","2","12","3","15","1","0","0"
"70d94c01303972874d8181b615486ddedd32611f","2017-02-13T04:24:22Z","0","0","0","0","0","0","0"
"55c1b6d72ca64fc25344316defecb9ef5209ecaf","2017-02-13T04:24:00Z","0","0","0","0","0","0","0"
"42211ccca6fe1e12236675c9cf074155ebd5e203","2017-02-13T00:54:31Z","0","0","0","0","0","0","0"
"0efd6d93417f4fce4bf8e791f93ad14c9314b14b","2017-02-12T19:27:26Z","2","21","18","39","1","0","0"
"6b737a3d48051af1c934769b47f01c66aad35db7","2017-02-12T05:11:28Z","0","0","0","0","0","0","0"
"f3e47f7b608a6beb77b6732d676b47c56184248c","2017-02-12T04:48:42Z","3","79","1","80","1","1","0"
"6b8336db06fc4cdc66b6ca89944b2ea8f56732f2","2017-02-09T07:40:22Z","0","0","0","0","0","1","0"
"739ee89fb10aff701d2e207f87b6bab42489dcdc","2017-02-05T21:02:55Z","0","0","0","0","0","0","0"
"fb8440f88654e9dabaa42f75db0d453c49996465","2017-02-05T20:38:08Z","5","241","100","341","1","0","0"
"d92cbfe3050e6ed5fda43e03ffaf459ba4ff767a","2017-02-03T20:01:03Z","4","52","5","57","1","0","0"
"5cfd7477ab67d8a13404cf8bbeb46b2d5b65fe82","2017-02-03T19:59:10Z","1","10","4","14","1","0","0"
"0992d6545e7aba07c5277db078063924bc7c5579","2017-02-03T03:02:26Z","1","1","0","1","1","0","0"
"7d644ae9c64d0d6b6fe005614944ec25b481bcb0","2017-02-03T02:53:45Z","2","7","6","13","1","0","0"
"9a93a8b28de305700238143829fbb2ff49fe8575","2017-02-03T02:46:34Z","7","207","166","373","1","0","0"
"8dc6f2b15b82505ddcf719977251978d1618e472","2017-02-02T06:55:19Z","1","4","0","4","1","0","0"
"f148ff8bfa1d12e15f11b64feaad01bedbd5eb5b","2017-02-02T02:37:57Z","0","0","0","0","0","0","0"
"2408bd4d65b391741757d0e6f0a6618385187114","2017-02-02T02:30:53Z","1","1","1","2","1","0","0"
"94c61f8af93c293710fd6fc0037b064e836c622b","2017-02-01T21:57:19Z","0","0","0","0","0","0","0"
"85aa5c5b97f1e1ff297e92aa3a91a57bd7310b0f","2017-02-01T21:55:52Z","1","8","1","9","1","0","0"
"c88a0ba324e51327eb4214f0f70fe2408450e5f2","2017-02-01T21:55:52Z","1","1","1","2","1","0","0"
"11463d410dca3fc4757b9f476f77f8a72be08f17","2017-02-01T21:55:52Z","1","3","6","9","1","0","0"
"53d590947ed7d60129fddb014550cd8490ec71c4","2017-02-01T21:55:52Z","1","33","0","33","1","0","0"
"ea0945d406bae68df88b7351148b269e386fd9b2","2017-02-01T21:55:52Z","42","5625","125","5750","1","1","0"
"a9651e2e9c1e567beb8ad53dd68207d56a35a83a","2017-02-01T05:55:33Z","0","0","0","0","0","0","0"
"9afbdaa2be66c61e5672fc1dcf543a25b130c760","2017-02-01T05:46:20Z","1","13","15","28","1","0","0"
"bdc86188899315a6df794ab93b8bdc9e54b7e0b0","2017-01-31T03:19:26Z","0","0","0","0","0","0","0"
"a2de60a75cd6190fb92d82feee7118de9297f336","2017-01-31T03:17:17Z","0","0","0","0","0","0","0"
"b2e93ec502662a567e1b078d9ad70b0322186bbb","2017-01-29T21:34:51Z","0","0","0","0","0","0","0"
"4fb8d1fa49a6b080bbd1d5e324536e28c2ed5af2","2017-01-29T21:16:51Z","1","4","1","5","1","0","0"
"67cab3ce8672f9da0cdff61551e6de12eacf7de3","2017-01-29T21:02:59Z","1","1","0","1","1","0","0"
"3be55e36d9c0b4dbe1a0f2dabf16b32bd84cd72c","2017-01-26T20:08:23Z","0","0","0","0","0","0","0"
"cee0edff7c15fa68991eb9ff9c91c55f6c9cb43a","2017-01-26T20:08:04Z","0","0","0","0","0","0","0"
"15a389c171e424fd03ea1b0c76f0071482c96393","2017-01-26T02:00:26Z","4","18","8","26","1","0","0"
"d46d3b72c885c998606e0244f224276223161a73","2017-01-26T00:38:36Z","5","96","29","125","1","0","0"
"2e16c6cf41f2cbf1ad6aafc7bb274dfccb57acfb","2017-01-25T02:31:35Z","0","0","0","0","0","0","0"
"03e2075ba4463ab2b7fdf362f75cb22b9b8f43a8","2017-01-25T01:54:19Z","0","0","0","0","0","0","0"
"d9f19fe36c253caeb30b3e29d6f0f5f6015d8f1d","2017-01-25T01:51:32Z","0","0","0","0","0","0","0"
"b575b4e6aedbd305784a8259871b1e4c8d675228","2017-01-25T01:51:32Z","4","29","10","39","1","0","0"
"342fd37799aa11040100c4ad3fb808f819028c29","2017-01-24T19:11:53Z","0","0","0","0","0","0","0"
"e2b81c9637a27abd8e190b2619da95cf751f3d47","2017-01-24T19:05:32Z","1","40","19","59","1","0","0"
"aa9d8e4d147dbe70815f078e763e7299b57acdce","2017-01-24T19:05:03Z","1","14","2","16","1","0","0"
"4c815db076bdad365c785857e690982bfdb63aa3","2017-01-24T00:44:38Z","6","282","193","475","1","0","0"
"b6773705978b6ce59fdab6c92a18b06b8580abcb","2017-01-23T18:46:57Z","1","4","4","8","1","0","0"
"f53d64ab7a77d4d79723729bfc4fba9685703c61","2017-01-23T06:45:58Z","0","0","0","0","0","1","0"
"4461ebf6620ea41ef9b117e301f7a1ae62735271","2017-01-23T06:05:27Z","1","4","0","4","1","0","0"
"21a0fe3a48135d8c910a4eb41ffd9d1dff97e333","2017-01-23T05:57:23Z","3","24","3","27","1","0","0"
"dadc8d0183ade073224a1beb5dcaf1ea30d66c62","2017-01-23T05:23:51Z","3","16","28","44","1","0","0"
"7e51d61c7900e9d57c15eb6a6d595103bfdb7f79","2017-01-22T22:47:02Z","9","193","100","293","1","0","0"
"47aa7979b2d5b9c3ae7b61958eec7a68ea192e7b","2017-01-21T18:32:11Z","0","0","0","0","0","0","0"
"da05cf9192a494d99605e79087f524cc8ec48682","2017-01-21T18:20:58Z","1","1","1","2","1","0","0"
"970448d43d02b7fa947e3aaa7c17140de60eb25f","2017-01-21T18:18:18Z","2","43","0","43","1","0","0"
"333a0f38e3fb5fa38c5bebd47a0ede09fa5485be","2017-01-21T18:13:40Z","0","0","0","0","0","0","0"
"86df150374b29222796c1d7060e2252aae6e4fdb","2017-01-21T18:06:49Z","1","2","1","3","1","1","0"
"235a8472d985498ade58e57c957f8f883348578e","2017-01-20T23:26:17Z","9","171","156","327","1","0","0"
"183f8742a7d034c951eca20e854b49cee5541d31","2017-01-20T18:27:18Z","2","43","27","70","1","0","0"
"e270e8d429acd3e84fc3e74f79b3a56f731645c6","2017-01-20T17:11:40Z","3","53","31","84","1","0","0"
"7286fd9b06ec582bfd4ed83dd81a461564806250","2017-01-20T03:06:46Z","2","17","35","52","1","0","0"
"9f2328457e973ef835faa04edef1d64b24954487","2017-01-20T02:42:17Z","0","0","0","0","0","0","0"
"f2a9b02b5edfc64309f59209e5e3debb167e2e75","2017-01-19T19:47:02Z","2","4","0","4","1","0","0"
"41c9bed155e978f970f8d1d117787783300bcb6e","2017-01-19T19:47:02Z","2","23","9","32","1","0","0"
"508a666e7645622c6683033f14762bb89f09fd2a","2017-01-19T19:47:02Z","3","20","8","28","1","0","0"
"3d6cbdd775ad35da2223aacbe308fadacdb526fd","2017-01-19T19:47:02Z","2","77","32","109","1","0","0"
"4906bdbdcc22754ffe793beddfd65da3dd19a769","2017-01-18T19:01:13Z","1","32","24","56","1","0","0"
"f0b615eda60d12f3fd8703865a92b75feb435110","2017-01-18T04:57:22Z","0","0","0","0","0","0","0"
"0a25c3a33d919e85f5facd56aed1ed7671022792","2017-01-18T04:56:56Z","0","0","0","0","0","0","0"
"bbb8ac113ba0a516668b1166e2e0641af348e821","2017-01-18T04:46:20Z","1","3","3","6","1","0","0"
"360c2b2a5090b0be87dd8a03245e5f198305c590","2017-01-18T04:41:24Z","1","29","18","47","1","0","0"
"cfef855d9944755b83b116459dbc7989b42dce6d","2017-01-14T02:06:41Z","0","0","0","0","0","0","0"
"80503067e9761d02d78d8973f4b93fecb69df664","2017-01-14T02:06:19Z","0","0","0","0","0","0","0"
"9779604932b5c11b361022624b105de70da9ceef","2017-01-14T00:38:45Z","0","0","0","0","0","1","0"
"c6d6e0e97e0549a46294262f9cb762a0a9d4a8bf","2017-01-13T00:37:30Z","0","0","0","0","0","0","0"
"edac0e85c76edb6c6632481611794cf13bb8456c","2017-01-13T00:06:14Z","1","4","9","13","1","0","0"
"fd3d02d8180854e0a8d0af5408433efc620361f0","2017-01-12T20:26:50Z","1","1","1","2","1","0","0"
"25f9bef74ce0083007fe73d63503e5d10dd4c21f","2017-01-12T19:49:47Z","1","3","5","8","1","0","0"
"4dae4444bc588cb4f8d010edc2a70670163c0e48","2017-01-12T19:47:43Z","2","34","10","44","1","0","0"
"49e78d16bacc51692ed30c536dd6c3206b0a7813","2017-01-12T18:38:49Z","0","0","0","0","0","0","0"
"cb23e3a930c1e8f9a00847b988ac4f51ac8b4cc2","2017-01-12T18:33:23Z","1","3","2","5","1","0","0"
"770026d4ee1c931157747cca1d53f3254d15b56b","2017-01-12T18:23:35Z","2","19","11","30","1","1","0"
"7b928476a20190c0f4d953f131d128512dfb7ca7","2017-01-12T17:52:24Z","1","8","7","15","1","0","0"
"a125fcb8fae88119919716f0c295239ce3cfa1c5","2017-01-12T03:54:58Z","3","99","11","110","1","0","0"
"bd819d7d10b87399f95fa062ef326ea68a04b65e","2017-01-12T02:51:11Z","2","11","2","13","1","0","0"
"e5fcc465c9cc1b67413f29a3196a248e9b545558","2017-01-12T02:46:08Z","1","1","0","1","1","0","0"
"94a29e375f1209e39f58b7f52c1ec1ccb5ae75ce","2017-01-11T23:37:51Z","4","150","21","171","1","1","0"
"ec5ac44cd36907653b03c4cecbb9a82c9fdb0b66","2017-01-10T21:59:32Z","6","45","30","75","1","1","0"
"ac2626437ef42a48e91479ef6e051f6d1d29d9b8","2017-01-09T16:00:53Z","0","0","0","0","0","0","0"
"99b8cfc82ba1f2eafe99f64f6a5b8dcd7f0e7223","2017-01-09T15:51:56Z","0","0","0","0","0","1","0"
"6eef1a6ee4d3630e4cde51ab6b7ef943e0a33a49","2017-01-08T21:11:48Z","0","0","0","0","0","0","0"
"4ad989cc38f6cbe2963524ae3ace455c2ee951b4","2017-01-08T21:06:11Z","2","24","14","38","1","0","0"
"5804213152b8f6cf6a9bd0225c5e2677ed39a5e2","2017-01-08T18:16:23Z","1","2","8","10","1","0","0"
"d599c058c6f33f2f903be6669d1e72c06baaff92","2017-01-08T17:58:01Z","1","2","1","3","1","1","0"
"b7d4294314a2fca23821d56077ae382e8f90bfdb","2017-01-07T19:36:50Z","1","0","156","156","1","0","0"
"d280604f1fe2ce9a5a8d85dff0c6f55eeb4c7f09","2017-01-07T19:02:18Z","2","4","1","5","1","0","0"
"7817e38e5f6f0122e8f41346092609c34ba4b518","2017-01-07T18:40:22Z","1","1","1","2","1","0","0"
"f310dd60479d746645d7473d7dacbea2a1af5c72","2017-01-07T02:00:40Z","0","0","0","0","0","1","0"
"30633c96727abe1210e496c9556644c5551048b4","2017-01-06T19:48:49Z","0","0","0","0","0","0","0"
"16c44812c88945304a3395e705c98deaadc8c9bc","2017-01-06T19:48:35Z","0","0","0","0","0","0","0"
"1a57ff16cd88c6cf73ba96348fafd82449a774db","2017-01-06T19:36:02Z","0","0","0","0","0","0","0"
"c3451d19db5fca67c6fdf37960462214e49b7724","2017-01-06T17:40:04Z","1","0","1","1","1","0","0"
"bb5dcb7131a9d3a41129b5e6489cc2658ae975ae","2017-01-06T17:19:58Z","18","293","84","377","1","0","0"
"884d8b7f7257f36e72ec96dbf99191456b35240b","2017-01-05T20:42:28Z","3","205","53","258","1","0","0"
"57cdbaedd646529ede41749fce0f16e1fe0b5ea3","2017-01-03T21:57:09Z","1","0","1","1","1","0","0"
"3861084ea212b3d040dbc3d76453ae8da713c3b0","2017-01-03T21:51:29Z","2","5","0","5","1","0","0"
"bb1ab2e9295707de35737bf4d66a5244027ad120","2017-01-03T01:22:24Z","1","1","0","1","1","0","0"
"5a6e75a7e13fcd79923f4a05c8e5c91d2f26245d","2017-01-03T01:18:42Z","1","2","2","4","1","0","0"
"d2be49af42eeebc888816904b1f765090be175ac","2017-01-03T01:17:48Z","9","314","31","345","1","1","0"
"477589b09283d42c5ace2a95781181b0c94bd778","2017-01-03T01:17:48Z","0","0","0","0","0","0","0"
"a6488b3652fbf34e74e6dd9c0ba1ac53d47948ec","2017-01-03T01:17:48Z","1","1","1","2","1","0","0"
"cde92256a67c9d7119d609a57e8fb590f02ca77b","2017-01-03T01:17:48Z","1","4","2","6","1","0","0"
"47f1f0b9a0d34c588fcf08bc598ef4b6cdcbf229","2017-01-03T01:17:48Z","0","0","0","0","0","0","0"
"a3019be7b6e4946d208867c21960a5d872a2f880","2017-01-03T01:17:48Z","3","93","8","101","1","1","0"
"373a0f952708996c584f92e4e000d270cb22af01","2017-01-03T01:17:48Z","4","21","13","34","1","0","0"
"a9bd84c69c72601539b9b305ebfb231ef01fadda","2017-01-03T01:17:48Z","7","134","60","194","1","1","0"
"0c6bfdbd0da9ee0ddddffafdd8149e7bb0a6cecc","2017-01-03T01:17:48Z","1","21","12","33","1","0","0"
"cdf3a849e924125147508693a6a981d165affafe","2017-01-03T01:17:48Z","13","48","71","119","1","1","0"
"4e32fb21fe52586c6a210ecfec6105f9c16b8cdb","2016-12-30T16:47:10Z","0","0","0","0","0","0","0"
"ae40715526aa0fbad583783be63115bb46b1c2c8","2016-12-30T04:54:05Z","7","102","84","186","1","1","0"
"748852564124f1c97f8f7b1ad79aff4c650fea7a","2016-12-21T22:28:41Z","0","0","0","0","0","1","0"
"fd0029893059e0e6495b70ad2a4f2c64ed55cddb","2016-12-21T17:59:40Z","0","0","0","0","0","0","0"
"f3f2f29b2396c76a8cffb5d937ec511c7e6091ef","2016-12-21T17:58:45Z","1","2","1","3","1","0","0"
"d35133b3bc07a1046e4cae4ae5e2f44c0702ba6d","2016-12-20T17:56:38Z","0","0","0","0","0","0","0"
