"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"18c04ab3e6d1efb8e51a21fc00b00e7a9222866c","2016-10-06T23:03:16Z","1","2","5","7","1","0","0"
"c8575033bc6acad94862b8e38a9f2225a6ebd03e","2016-10-06T23:03:15Z","2","19","15","34","1","0","0"
"9a2091283a80004843ec8e67fc0ab214e3254a54","2016-10-06T23:03:15Z","2","11","5","16","1","1","0"
"98a6b81ff7aaf2c41207a027df3661d45e44c31f","2016-10-06T23:03:15Z","2","11","0","11","1","0","0"
"4a3d2caf0e1a07459e45fe3924442cb4f9be22b2","2016-10-06T23:03:15Z","2","30","33","63","1","0","1"
"a2e6e2568941ea36ca56af0825d621697b837927","2016-10-06T23:03:15Z","2","7","7","14","1","0","0"
"7571d499150758c4e3ad36b8d1adbc68744991f9","2016-10-06T23:03:15Z","2","3","1","4","1","0","0"
"67c486a5cc1f26be29d8b92d054cbc2414848131","2016-10-06T23:03:15Z","3","55","20","75","1","0","0"
"85ed7cf7d038299cc025afac554615842d6b2c97","2016-10-06T23:03:15Z","3","108","8","116","1","0","0"
"645d5eab971cd6a5fa09d92b62b7d4285404398f","2016-10-06T23:03:15Z","1","31","12","43","1","0","0"
"1f53f4ed673efa96d6cb7872242cfb5259444d14","2016-10-06T23:03:15Z","1","8","29","37","1","0","0"
"c93c6e0a0e5273afa95a7ffee7988b0ef4fe110e","2016-10-06T23:03:15Z","1","3","12","15","1","0","0"
"661c8895ce21c674b5a13aa0d40d01f4e010f3b8","2016-10-06T23:03:14Z","1","19","8","27","1","0","0"
"ac458a9b501a0c5823d3232006342f89da200357","2016-10-06T23:03:14Z","1","17","18","35","1","0","0"
"a446a643762658a1b0fafec46027419c178420b6","2016-10-06T23:03:14Z","2","20","15","35","1","0","0"
"eab0a6ecbd84a9e2fb7a17c6dafe700d77468956","2016-10-06T23:03:14Z","1","9","10","19","1","0","0"
"cf4aab75f83acc68346bc8a29aa9b73a1cea4f5e","2016-10-06T23:03:14Z","1","26","7","33","1","0","0"
"ce01cffd98b0a673986a570e752cb46380506cd6","2016-10-06T23:03:14Z","1","4","3","7","1","0","0"
"ac1e324a20ea06c920ad477de249304eca3a50a6","2016-10-06T23:03:14Z","0","0","0","0","0","0","1"
"1f35b7ec9ba5d1b39730896fc3be4d4abca762cd","2016-10-06T23:03:14Z","1","11","10","21","1","1","0"
"ba88a78c735ed56ca0fee32906d92366a785b2ef","2016-10-06T23:03:14Z","2","22","7","29","1","0","0"
"060586c6e6ca38cd1d6522addd0b5c6c5f66e17c","2016-10-06T23:03:14Z","3","47","38","85","1","0","0"
"f1012c9e86793186c9ffee376d61936a8a70ae03","2016-10-06T23:03:14Z","1","19","0","19","1","0","0"
"113676eed7e67a85adb45d6e684ef199df1d9310","2016-10-06T23:03:13Z","2","38","0","38","1","1","0"
"3ea2ec58108cf20484e98576a8bc0937b715adb8","2016-10-06T23:03:13Z","5","42","30","72","1","0","0"
"1ec996fca7fdd779e0bf5e9331bcefdee9d88d3c","2016-10-06T23:03:13Z","3","24","5","29","1","0","0"
"2ecbe72f05cb9995fd78cfb8b7ad1dd321818adc","2016-10-06T23:03:13Z","3","71","26","97","1","0","0"
"a694a677d8d2d0712df5f01fff30d417dd31746b","2016-10-06T23:03:13Z","7","41","17","58","1","0","0"
"15c65c4b0bd6e68a26ffc1269c767d832c68eaaa","2016-10-06T23:03:13Z","1","67","13","80","1","0","0"
"e5bf70285422a4bd43564c90008a37a65382ebbf","2016-10-06T23:03:13Z","6","59","11","70","1","0","0"
"a9d66aa7c1a7ff0c507c96d0875962e941296a1d","2016-10-06T23:03:13Z","3","18","7","25","1","0","0"
"8bab13ee2f5d08c6ea38a06d2bff6b71c299ba87","2016-10-06T23:03:13Z","1","1","1","2","1","0","0"
"41b6b3abfee61db4f20e29773398a176896064b1","2016-10-06T23:03:13Z","2","39","5","44","1","0","0"
"0c8c74aee2470a19d0100885c2911a5873fdbb8e","2016-10-06T23:03:13Z","5","143","16","159","1","0","0"
"06498cb0b36885d9f30d793eb9682ed7d2186f8b","2016-10-06T23:03:12Z","9","63","13","76","1","0","0"
"9fff6898ef5a5731c2b5dd3c5407ccd379179c36","2016-10-06T23:03:12Z","5","173","22","195","1","0","0"
"188f439b685d0d7e3e89b2e959c8cd29ea00cf55","2016-10-06T23:03:12Z","5","70","10","80","1","0","0"
"ff7dc14c2d70f0ca0a2b4aa43c5be90edbce7ea0","2016-10-06T23:03:12Z","8","85","2","87","1","0","0"
"f1ff244c6acf10fd678e559ea53f4c0d9fbb836b","2016-10-06T23:03:12Z","20","269","26","295","1","0","0"
"dea9714e6680287044d7f268696c32be520e2ebb","2016-10-06T23:03:12Z","20","601","65","666","1","0","0"
"515c6a15cc13a17c5a449188da759165de201e20","2016-10-06T23:03:12Z","17","521","71","592","1","1","0"
"ce64b0e6410a66f5d8377aa3d2769d3bcc99fb61","2016-10-06T23:03:12Z","10","122","50","172","1","0","0"
"6a79b02b4c8bbc8388e9801417d89e9d9574382f","2016-10-06T23:03:12Z","2","47","1","48","1","0","0"
"aac688c1b5626e234c63ad4bac7f441beed48faa","2016-10-06T23:03:12Z","8","128","2","130","1","0","0"
"dbd85ae0ad986412969ee8e2984e8b639a865c3b","2016-10-06T23:03:11Z","9","342","20","362","1","0","0"
"ede9a3de4619b09d376e7eb6275d614adc986907","2016-10-06T23:03:11Z","17","533","0","533","1","0","0"
"212b06da41be2b1b1e6e555b322e0908c585ab8b","2016-10-06T23:03:11Z","0","0","0","0","0","0","0"
"aca23da58ec6977f0110a3a2d7545bbaa972cceb","2016-10-06T23:03:11Z","3","53","4","57","1","0","0"
"97b43d867080726f0dfbb6f1581adb2075594c30","2016-10-06T23:03:11Z","2","107","6","113","1","1","0"
"1462de75a9318198bb03824b54ba9791580e47e0","2016-10-06T23:03:11Z","2","43","0","43","1","1","0"
"50a9ada2fffc5580126c87975bf13d352373147d","2016-10-06T23:03:11Z","3","0","0","0","1","1","0"
"6bb8d0ab4dd8351fa8cc577e88204f69ddac5312","2016-10-06T23:03:11Z","0","0","0","0","0","0","0"
