"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"de29f6af4b6b8ec756d6d25448dff0eafc311506","2017-03-16T09:02:00Z","3","7","38","45","1","0","1"
"d1233d04378c7b36a490cc1a7c2f7db52d7e4989","2017-03-15T12:41:43Z","0","0","0","0","0","0","0"
"21aa12753d6fd61061894098bc9e0246a5f94757","2017-03-15T12:11:37Z","3","41","6","47","1","0","0"
"f6e570c6cad68b67c31c8995d0af237f5e37f164","2017-03-15T10:03:32Z","4","115","12","127","1","1","0"
"5cd552a16b0631a6f71c3011f5f5b9a50d7355bb","2017-03-15T09:51:33Z","3","155","0","155","1","1","0"
"61660f5d37b045bbfafeef4c037f4fab04f1052e","2017-03-15T08:59:55Z","4","83","35","118","1","0","0"
"fc69dcd7d204374846d90741abd8dac14193b603","2017-03-15T07:15:57Z","16","159","47","206","1","1","0"
"112fa1290f2cf7570f183d64d39788d034c7614c","2017-03-14T16:00:38Z","6","152","0","152","1","0","0"
"52ef5b380382566f37977e98c671fe02af5d237d","2017-03-14T13:25:49Z","1","0","12","12","1","0","0"
"f2f8839708d9637821a86db26d36535514f0988a","2017-03-14T10:16:44Z","0","0","0","0","0","0","0"
"46b1f93d52103953c9bec989c0cea4feca61e049","2017-03-13T22:20:14Z","1","2","2","4","1","0","0"
"15f5037879bb172e9c4a8e03efc6de3f03b2338e","2017-03-13T21:26:51Z","0","0","0","0","0","1","0"
"788e261f928e06f5782b7ffd4aeaf0ac04758fc2","2017-03-13T19:31:24Z","0","0","0","0","0","0","0"
"9e00c1cdffbac166ecfd5d5be80d098117e09805","2017-03-13T19:27:14Z","2","52","52","104","1","0","0"
"b6c32dbcd3ac3d70f614beada57fcfb9f5f96562","2017-03-13T17:12:19Z","1","118","0","118","1","1","0"
"4a773e79cdf94ecc5cf8139e4648b246b3ea40c4","2017-03-13T13:27:44Z","15","41","47","88","1","1","0"
"d32d3edcc93fbbab1ed368275812d54ab5dc33b8","2017-03-13T08:13:45Z","2","75","0","75","1","0","0"
"b7e74ce721ee2af9bddfb09fb7ed28502852eede","2017-03-13T03:03:21Z","2","215","0","215","1","0","0"
"19ff2eb487a5315622595022b7f6e363dba733e9","2017-03-12T16:15:29Z","7","254","0","254","1","0","0"
"818eeeeb186819570679c0141fe7c84d01fbe7a7","2017-03-12T16:14:05Z","0","0","0","0","0","0","0"
"9063961bb43366b98422f56a7de77ab188f7c110","2017-03-12T15:19:43Z","1","28","0","28","1","0","1"
"13b8a8f87eef2c7a62bc975fef21ab8619dcebd7","2017-03-12T12:37:38Z","1","21","26","47","1","0","0"
"b2b53494388e2674dd104bdddbc8d96783340c2e","2017-03-12T10:24:32Z","8","367","0","367","1","0","0"
"dc142e8423638afa7a70e8af8fc09e4246646d35","2017-03-12T10:24:07Z","3","59","0","59","1","1","0"
"2f3f490453a44adb96ef13ecbb92b90d8cb04af6","2017-03-12T09:49:13Z","2","53","0","53","1","1","0"
"dda35bc510101a78600f141c46a4fbb25aa0bc78","2017-03-12T07:57:32Z","3","4","11","15","1","1","0"
"8bb5cfe27596e98411c610cd6c0fa6c51263c42f","2017-03-12T01:57:52Z","0","0","0","0","0","0","0"
"494c36939939ef8a937559b4fbc88fdd18114e5b","2017-03-11T21:33:59Z","0","0","0","0","0","1","0"
"e8faa73d749804a6a534eb992e3349d8887c6285","2017-03-11T21:31:41Z","4","13","36","49","1","1","0"
"84c71b3dbfd5e25ac7fcf2ddb100decd19e52561","2017-03-11T21:27:41Z","2","6","2","8","1","0","0"
"86eb549596add0784d6b86d1064ac3c139219de2","2017-03-11T19:53:39Z","12","37","75","112","1","0","0"
"ffb24cf31209f58d1e6f65f7f98a98913bbb316c","2017-03-11T13:37:28Z","2","25","16","41","1","1","0"
"e0d59494c124a85c1045a6d5b6b3beafd0243192","2017-03-11T06:36:38Z","2","4","4","8","1","0","0"
"0647c31521e196332fa491b0a1089cfbb524dca3","2017-03-11T02:45:19Z","5","195","1","196","1","1","0"
"805868f75ffa81ddce1c486d233d6032051e45a5","2017-03-10T22:42:45Z","1","25","22","47","1","0","0"
"ea26d4209e00fce50669a0ae8cf566a91912b69d","2017-03-10T22:19:26Z","3","69","0","69","1","0","0"
"fb7b2c798c4bcd8183e5bdf4811f43b73021798d","2017-03-10T21:30:38Z","1","1","1","2","1","0","0"
"80b222b7bdcc3772db3a0594943abd66c7f9f425","2017-03-10T18:41:04Z","7","390","0","390","1","1","0"
"453de7e93dc2f5677f9c80630d99ce7f54325624","2017-03-09T21:56:26Z","0","0","0","0","0","1","0"
"5840f99d49dc62ece537e3a1bb5332c5390c8fc2","2017-03-09T20:03:53Z","0","0","0","0","0","1","0"
"71e0d80096dd3ed5036f9cc00b287d0e8f4cf909","2017-03-09T20:03:37Z","3","2","0","2","1","1","0"
"64ec368139a7c2d0690095b7cea08e723935d5b0","2017-03-09T18:38:07Z","1","57","0","57","1","1","0"
"e46484df4cb62eb35dde15558c42dc093973e29e","2017-03-09T18:28:47Z","1","4","12","16","1","0","0"
"3de9a69c625c3500f7baa1c259672816aaac4ab3","2017-03-09T16:03:17Z","1","2","2","4","1","0","0"
"8dcb9af71200c4ea4a9c8bf18a172783582014c4","2017-03-09T14:59:18Z","2","3079","0","3079","1","1","0"
"6e00fd16d5b1f1d1e511fb1689bbadb20842d364","2017-03-09T13:17:00Z","1","67","82","149","1","0","0"
"273394fe4e686d970e53d512a20da62f9f11b013","2017-03-09T13:06:51Z","3","171","0","171","1","0","0"
"2cc336e0cbf6c013b55eecc71a28abc936b230fa","2017-03-09T10:32:17Z","1","67","82","149","1","0","0"
"a5f8bf91be368560d6534b308df8deb0f908b0cc","2017-03-09T08:06:06Z","5","189","0","189","1","1","1"
"00d42129ef505f9bdf4a96b02cc2037474faf116","2017-03-09T07:50:23Z","2","38","13","51","1","0","0"
"6ea120d67fa2e8ffd4a3f3276125aa5d0d3cf39f","2017-03-09T07:33:30Z","6","4","5","9","1","1","0"
"3abb98e9e8acc7efe3f9f8423fcf0f8934655be7","2017-03-09T03:21:47Z","22","219","200","419","1","1","0"
"18710230ab7b1fe731e13b21a3ec266d9a7fb572","2017-03-08T15:35:27Z","0","0","0","0","0","0","0"
"3de5b732a9def79ad14c847bb481909b97164c7d","2017-03-08T14:29:47Z","1","10","28","38","1","0","0"
"9758e2ce3ce77313d113be02d704b29ac1d9730b","2017-03-08T13:23:56Z","1","10","28","38","1","0","0"
"a41923722671700668001e1afd1fe78582aafd88","2017-03-08T09:45:51Z","8","227","0","227","1","1","0"
"c10d2a33faa71b65b79a7f93b04d8866e53ba25d","2017-03-08T05:40:58Z","1","4","4","8","1","0","0"
"fde269c51e5a32280d3be37a4420ddd89746cde1","2017-03-08T05:13:17Z","3","9","9","18","1","0","0"
"62db91ef1ffba80834473c0debce4365f68d0702","2017-03-07T21:11:49Z","0","0","0","0","0","0","0"
"250cb7c16449a64c0b407bef83e749914be2d858","2017-03-07T18:21:40Z","3","24","77","101","1","0","0"
"656afd6ff53c47a475b5b027a7526c259bcdb569","2017-03-07T17:51:10Z","3","0","159","159","1","1","0"
"a7bafc07758bee1d14929edffbdd26c07ddbc072","2017-03-07T16:01:44Z","9","323","0","323","1","1","1"
"6fbf90fd27f0072df1716c7a624b68105ba00287","2017-03-07T15:55:22Z","3","159","0","159","1","1","0"
"42ab31718818c1e9effbee9460c677f396f66a6f","2017-03-07T15:45:18Z","1","4","4","8","1","0","0"
"623b2b9e0d0700e73ae0de70b1f8ed7f90228e9d","2017-03-07T12:19:55Z","1","68","20","88","1","0","0"
"f57af2b200fcf8089dd026d1d7ec0516bb250df7","2017-03-06T23:19:27Z","2","0","0","0","1","1","0"
"22842a0e718c35465cc4616a53859fa5f38b3780","2017-03-06T21:41:34Z","0","0","0","0","0","0","0"
"7355266feb70e1400d0556a230f42ded3824ef5d","2017-03-06T21:08:01Z","4","246","0","246","1","1","1"
"7a92909566d22741748d0a9c4303dcfc8af76ed0","2017-03-06T19:58:33Z","2","75","0","75","1","0","0"
"f07985b402c96fbf54e4a05ae0a2f3c51fda47b8","2017-03-06T19:38:29Z","14","23","23","46","1","1","0"
"4f51b3634f2437033559ccbd1802c764aec618e7","2017-03-06T17:25:12Z","1","68","20","88","1","0","0"
"e1d136368b53e40acc2cbc158d185f7794b40e3c","2017-03-06T17:04:28Z","1","19","21","40","1","1","0"
"b1063f8da90e8cb3e29cbfaea46f90a580cbd72f","2017-03-06T15:24:53Z","203","8375","216","8591","1","1","1"
"9f94f9f78996a42c314168987138905d49f6e95e","2017-03-06T13:06:00Z","10","3","341","344","1","0","0"
"1ff8b4c69c26de7e5d496f4c85e4ec5b8749a5e5","2017-03-06T10:34:27Z","2","231","0","231","1","1","0"
"693f7b96892ab5dd44bb1040f20b59d5a1a541ae","2017-03-06T07:37:08Z","0","0","0","0","0","0","1"
"90969c9d58a104082d5105174831b0abe845e709","2017-03-06T01:20:14Z","0","0","0","0","0","0","0"
"57259c4a06a45dfdcab31258dfe79774e8a2a918","2017-03-05T21:03:15Z","7","157","0","157","1","1","0"
"5392bdd8f33797cb43876e3ea521752ebe40a346","2017-03-05T20:05:58Z","6","1","168","169","1","1","0"
"6cc10132e18b2e2595409676f0de3053019ee943","2017-03-05T20:01:51Z","3","31","4","35","1","1","0"
"f0c4486cb126f6cbd4e2d51e8aa00e1878bba79d","2017-03-05T18:21:35Z","2","47","52","99","1","0","0"
"492b21caa0826eab88e99d132d89aa4a1d31863e","2017-03-05T16:06:01Z","1","125","0","125","1","0","0"
"b9314b142c4adebefafec463fc0850e892816899","2017-03-05T11:48:22Z","1","125","0","125","1","0","0"
"31b7ced8c4c96bbae3c1cabb12a9e0bfa821e40c","2017-03-05T10:19:42Z","2","236","0","236","1","1","0"
"c83c449fa5a7ac2462fabf0ed26969f1b037aa12","2017-03-05T10:09:37Z","4","166","0","166","1","1","0"
"181688a7655463c029b6915bee97c2afa0761bf5","2017-03-05T08:58:15Z","2","2","3","5","1","0","0"
"d848d2d25bb83f4856378e9ef30b7f8f9d994f42","2017-03-05T08:05:27Z","0","0","0","0","0","0","0"
"28fe826e3b6495475eaf1c2c27f6b15d2c1f58e4","2017-03-05T06:29:47Z","2","2","3","5","1","0","0"
"348adc878bf1a4ef4e99f16fbfb111ce75c5b4d0","2017-03-04T16:58:03Z","1","1","2","3","1","0","0"
"15eb03d21241e07b58de487a8dac2a4e20bb10d1","2017-03-04T15:52:50Z","7","0","0","0","1","0","0"
"e9d847186dd08b04b55553d23336c4d2c67cfa17","2017-03-04T14:57:28Z","1","198","0","198","1","1","0"
"8b5faf9b19ef491edc14d87e3fc633b1efeaee7c","2017-03-04T13:58:57Z","1","26","35","61","1","0","0"
"10a648dfbcbe6ab1ee107cad4eb617039c991bd3","2017-03-04T10:05:43Z","1","26","35","61","1","0","0"
"005ac52b68ffb3ecdc02b907e9d0541dd7527d7d","2017-03-03T19:19:26Z","0","0","0","0","0","0","0"
"13fbd271a2d800785340bce727366aded87efa56","2017-03-03T09:03:00Z","3","33","37","70","1","0","0"
"2538f131768f3ceb0978e8cd24aa59537610cfe6","2017-03-03T07:32:46Z","3","33","37","70","1","0","0"
"a8fa0770687f2932e6de7bffc237e497db4ebfb8","2017-03-03T06:59:44Z","7","660","0","660","1","0","0"
"6d63084fc1313c0186384da407cebfcc8e51b0e3","2017-03-03T06:49:36Z","76","2677","348","3025","1","1","1"
"9004d90bc76c59a65a4147a1a31681a32c6e1e00","2017-03-03T06:42:55Z","1","98","0","98","1","1","0"
"d62253f3236ce04dde3555dfc8f128b72e345fb1","2017-03-03T06:24:06Z","0","0","0","0","0","1","0"
"2665636c96681e41541e20d7b5cc3ca901bb9350","2017-03-03T05:57:17Z","212","9165","298","9463","1","1","1"
"8ffc21e8cf42bcbd4e9dfaa7111d955159cfad1d","2017-03-03T05:57:03Z","1","27","42","69","1","0","0"
"735b377a1a078f774b26f475954669ede2f203ac","2017-03-03T05:51:23Z","0","0","0","0","0","1","0"
"e109c5a604969a1e41d755f65b4e96009fb561be","2017-03-03T05:39:34Z","1","1","1","2","1","0","0"
"f57a7ddaed01142142c791f3dca9314081baf028","2017-03-03T05:15:34Z","1","150","0","150","1","0","0"
"bca902362a131c0e00480cb1ddb0eb5dca526f03","2017-03-03T04:52:52Z","0","0","0","0","0","1","0"
"6356fb6a26c68b6efb0ecb0e33de263183e23bd3","2017-03-03T04:20:59Z","14","395","0","395","1","1","0"
"23489a082bf1776addc0cee74bec94341934f7ce","2017-03-02T23:21:28Z","5","126","0","126","1","1","0"
"351af60bcea9dd7e54abf75c3a54fc222bf5d613","2017-03-02T21:16:06Z","1","1","1","2","1","0","0"
"1df0503b202f6615f0870bbfe843597ec9596519","2017-03-02T16:06:22Z","5","393","285","678","1","0","0"
"f1322a34a6da51b0a93b90637ee790b5dcf08d47","2017-03-02T15:49:46Z","0","0","0","0","0","1","0"
"08c63209efce2ebed5355cfa7c55d3af68c4203b","2017-03-02T15:11:46Z","0","0","0","0","0","0","0"
"b0e741042b288620b4972638e16dd3716675ce26","2017-03-02T11:11:30Z","11","414","0","414","1","1","0"
"d99c87777f1e9d8cfa61e70894c84e5e80678cca","2017-03-02T09:53:24Z","1","34","4","38","1","0","0"
"beaf59933ea7ffae20b9e1f6b68a241173ece6f7","2017-03-02T08:19:13Z","5","147","19","166","1","1","0"
"73e195b190a58899a24fbbf699a67ac1081e0524","2017-03-02T04:49:21Z","1","0","201","201","1","0","0"
"3b91bb63d160ec74d3d78bdce529a1875d4b49fa","2017-03-02T04:43:19Z","215","8908","939","9847","1","1","1"
"41bf9ddd6d30cc1c767e6cd42be509df0b500b4f","2017-03-02T04:29:55Z","12","15","20","35","1","1","0"
"36f79aa956e9abb09cb4df1ccad56532adc5fedc","2017-03-02T04:28:05Z","10","413","282","695","1","1","1"
"5421a352abcb081b682e7c62b99e21aaf3fe199b","2017-03-02T04:20:07Z","1","1","1","2","1","0","0"
"30a692421703b0cb0282b8da287f12f1cf24b44a","2017-03-01T23:18:20Z","0","0","0","0","0","1","0"
"4b70b1d5ce7089703287739f7f6b84a4e715b8f8","2017-03-01T22:29:34Z","6","309","0","309","1","0","0"
"6b6b7c79b4396e6b0be4ef6d29f848924f6af981","2017-03-01T22:28:56Z","5","105","0","105","1","0","0"
"aedbf7874c0b8dfeaa8a08839db8da2482c0acab","2017-03-01T22:27:23Z","0","0","0","0","0","1","0"
"e302aaa1db52aacc2c780e81d95fe5342ffcc7a5","2017-03-01T22:14:04Z","1","21","13","34","1","0","1"
"efdd45259f30ea2794a47a4e252831e4f1337210","2017-03-01T21:37:00Z","4","77","77","154","1","1","0"
"95e24dac2a0754ae8bb4e268b26d7ec82875f18b","2017-03-01T21:20:59Z","190","8448","197","8645","1","1","1"
"6590e02bd4e2330b418c3772506d9cbcfd626d4c","2017-03-01T21:20:11Z","1","27","1","28","1","0","0"
"5708348eee292d4546a87c8e9748861b80e12dc1","2017-03-01T21:11:10Z","1","27","1","28","1","0","0"
"52a3565f39a36487393230d6e0ffc780dfe602c8","2017-03-01T20:41:28Z","1","27","1","28","1","0","0"
"d1f0b2e554ce5d8b3a30d35aa0f5b89edd96c80a","2017-03-01T11:17:07Z","10","413","282","695","1","1","1"
"46b79202f714bbc0847327782edb8c2bd00ba32d","2017-03-01T05:38:14Z","24","1175","29","1204","1","1","0"
"442c00545c4fe7109c971d2dd6414dc619df301e","2017-02-28T18:00:13Z","4","474","0","474","1","1","0"
"1bfc944c5a5db228a6bd648794360df6aeb58225","2017-02-28T04:26:30Z","3","114","7","121","1","0","0"
"0d31cab067788ec1d2926de7b0beb2bf06f2fb38","2017-02-28T03:52:22Z","0","0","0","0","0","0","0"
"bb1b9c4ca43f5f3f2bb0acb2d7d28336de97f061","2017-02-27T19:13:19Z","6","269","254","523","1","0","0"
"29882a1f06e02faf90ade160996829ad953a1cf9","2017-02-27T18:59:20Z","8","282","5","287","1","0","0"
"64efdec3ef1669e3391a54e0520ccb92e1eeea2e","2017-02-27T18:31:19Z","1","2","2","4","1","0","0"
"5930f9dcbb97005230fdc8181c2663e321d0a73f","2017-02-27T18:31:02Z","1","12","14","26","1","0","0"
"29fb2b339bdade9174c4b6bedd3427bb3369a888","2017-02-27T18:29:20Z","1","44","3","47","1","0","0"
"a23eaf33235ee70476b8ea96c4b57028d2723615","2017-02-27T18:06:34Z","1","27","0","27","1","1","0"
"d16ab250b16ad77e23cd9e85af36cb6e571d0e83","2017-02-27T17:31:59Z","1","12","14","26","1","0","0"
"8617faf9cf7005eb4014e07fc41364547e3716b0","2017-02-27T15:04:00Z","7","171","3","174","1","1","0"
"288d464e1676e8aabc65b7f6f4fbb825abd863f6","2017-02-27T10:43:36Z","1","1","1","2","1","0","0"
"ef610affc9c9d20ef3cb02f6415ebe02b8297ea2","2017-02-27T09:18:31Z","1","1","1","2","1","0","0"
"065640b8d4597c4b29daf5d4b31540269ef158a1","2017-02-27T09:14:24Z","1","122","0","122","1","1","0"
"e6c1562f83427c857cb0e4136330de46edb41bd7","2017-02-27T06:10:30Z","0","0","0","0","0","0","1"
"6564693ea592bc3faff467a1158765499d20a6ac","2017-02-27T05:47:30Z","1","21","13","34","1","0","1"
"f1b4ac4cb9450f927da0eb1ac07883dbf0d4512f","2017-02-27T01:53:56Z","0","0","0","0","0","0","0"
"1a067bc945ae886ee67ff36cd954b4a9ea635ebc","2017-02-26T19:30:47Z","9","394","0","394","1","0","0"
"7f20437cb05b1474450b17a0639c120f7ac55a0b","2017-02-26T18:56:52Z","73","3949","0","3949","1","1","1"
"325466a7820aed6352b7213592243e1147796c5e","2017-02-26T17:53:32Z","13","274","0","274","1","0","0"
"d4576d97620e2b1a10291377df6bde86515ab116","2017-02-26T17:49:01Z","1","2","1","3","1","0","0"
"2d43e32690a0a84da6fea18b2a35b5f42e3146ec","2017-02-26T15:25:51Z","0","0","0","0","0","1","0"
"13b639cdff56ee436917c6cb2160892109540eb3","2017-02-26T12:32:34Z","1","28","15","43","1","1","0"
"6bbb4cfef447868e6378f6995a9ac2d9c2e73cfe","2017-02-26T12:32:34Z","1","3","1","4","1","0","0"
"73026b65653fe38fded09d85212d108f5b43ab27","2017-02-26T12:32:33Z","1","107","0","107","1","1","0"
"9c39406c1686c4f3ddc637a8b85914a970639404","2017-02-26T12:31:19Z","8","289","0","289","1","1","0"
"db2b2d89294f6d5952128dbf84852a3762dcf355","2017-02-26T12:25:24Z","200","6237","828","7065","1","1","1"
"86029a348782a1a16ad91d1aa2eabdde30fcb6d0","2017-02-26T09:06:21Z","9","0","0","0","1","1","0"
"db5dc24fdb1e542912e747b20b7ec8f413ee30a7","2017-02-26T08:21:59Z","6","532","0","532","1","0","0"
"d04bed81e5869a7953beaabb1bd5ca9c6b48baaf","2017-02-25T22:40:42Z","0","0","0","0","0","0","0"
"413bddc9935acd4ee688eb42e9326eb13aaea440","2017-02-25T20:34:49Z","2","140","2","142","1","0","0"
"afee31e0814d79239978958440a3d11c6375e926","2017-02-25T16:22:25Z","1","73","0","73","1","1","1"
"d260fb2ad63bcfcb6cfb4182295c66be96b08448","2017-02-25T09:45:21Z","2","58","0","58","1","1","0"
"9dab68a48e32d632ecc120dd60d13b6a112cfe56","2017-02-25T06:41:07Z","4","168","0","168","1","1","1"
"9c5ecd8f8db8392e0f4e94c7ba91cf41de52ebf1","2017-02-24T17:58:45Z","2","49","0","49","1","1","0"
"c7c3d822d94db058b8b2bb9f89ab8438a993c3c9","2017-02-24T16:04:53Z","3","82","0","82","1","0","0"
"d67ace8e1e45a3b301a7358ae726f371468381dd","2017-02-24T15:19:28Z","1","37","0","37","1","0","0"
"355931f8260616faf25ef79f2c282d84fddc5733","2017-02-24T13:12:23Z","5","183","0","183","1","1","0"
"f64e24e6de1e8c0295927af66094ac0275abb639","2017-02-24T12:08:44Z","2","6","6","12","1","0","0"
"07876a2855fc353070b835e6fac5654240d9ed72","2017-02-24T11:57:32Z","44","28","2566","2594","1","1","1"
"9f108905017774816697c9e763b0c1a879bd321b","2017-02-24T11:50:46Z","42","2566","0","2566","1","1","1"
"93162b93995b0c00a09f4d802ed17b898a94bee3","2017-02-23T16:09:26Z","1","206","0","206","1","1","0"
"0fcae56196e02170ff873b4aaec672c519442639","2017-02-23T15:03:49Z","1","4","4","8","1","1","0"
"a6f24517945d2463156e1a32d06356f8daeae78c","2017-02-23T11:03:50Z","3","136","0","136","1","1","0"
"d267d393210fc2c06272dd491a79f43633e9e70c","2017-02-23T05:49:30Z","0","0","0","0","0","1","0"
"fc570b9e2ec30c120142cafe0313b369d41eb188","2017-02-22T15:59:50Z","7","552","0","552","1","0","0"
"41fff7c0d3ff3ae51ac29ff2b67a75c2f457cd71","2017-02-22T15:05:34Z","9","157","0","157","1","1","0"
"52417b5e62b3cdc1c603c71af67d2e1a1ef4f1ca","2017-02-22T14:37:53Z","0","0","0","0","0","1","0"
"ed4ccd92f77f6514590456df9a6c5731384f63a7","2017-02-22T14:23:26Z","0","0","0","0","0","1","0"
"3962ef4ffae9ac577e1a24c63582dee24b59faa8","2017-02-22T14:18:37Z","3","6","6","12","1","0","0"
"06f69c29d8085a9285597f0a0fa6d20b9f0cb8e3","2017-02-22T14:17:21Z","93","2161","1041","3202","1","1","1"
"26ded9b3641bc7cec75f867afa975ffc7c230889","2017-02-22T11:58:37Z","9","157","0","157","1","1","0"
"dbc52e86545b5631cdf39a17620d31c3f86d6a9e","2017-02-22T11:58:04Z","3","6","6","12","1","0","0"
"9d71f7295b552fb7d17117654e571c10fbc2edb1","2017-02-22T11:49:19Z","9","157","0","157","1","1","0"
"72d5bfca82ffe4a4f98612e3e7da39a11558438e","2017-02-22T00:15:35Z","12","256","0","256","1","1","0"
"12193e96fa8b39a8444ea97586ffa13ee8730e30","2017-02-21T16:29:29Z","7","21","17","38","1","1","0"
"b80265392c0a3838c69a6e3fb959312edc10a970","2017-02-21T13:05:04Z","1","86","100","186","1","0","0"
"d3d11a18f3d05e37ddd284cb6b4b2c06283c7a0f","2017-02-21T06:35:07Z","12","0","334","334","1","1","0"
"a75ed7e70ac5f7ec46b372661d015200da20a9c6","2017-02-21T03:38:52Z","3","93","0","93","1","1","0"
"3371c9047a3d7d704ff0583dd4551a40be89183e","2017-02-21T01:28:16Z","2","49","18","67","1","1","0"
"fda362f79d114473afba5e82698299fce3c111e1","2017-02-20T22:17:48Z","12","334","0","334","1","1","0"
"494d6d57e1ee74b2a6699da15c3fcdb67fe08984","2017-02-20T22:17:08Z","0","0","0","0","0","1","0"
"99dbc3efd11ba5567b6f3e8ab30922506febbf09","2017-02-20T19:03:32Z","2","5","3","8","1","0","0"
"30fccad5f4378a19643eb5a4214082dd4c8a087a","2017-02-20T18:42:59Z","14","240","2","242","1","0","0"
"fae4d381c1b4662f86918f45423698533bbc7461","2017-02-20T14:51:46Z","1","1","0","1","1","0","0"
"08ced4054783518d34038059f831fe902ca32e20","2017-02-20T09:13:25Z","1","2","3","5","1","0","0"
"99c8ee52282b30d97cbab7fd717a43356d80b4a8","2017-02-20T07:22:19Z","8","121","217","338","1","1","1"
"689219c7187577afbd460d733e5e5153f4b0f990","2017-02-20T04:02:57Z","0","0","0","0","0","0","0"
"7c337eb6c08ec8500f22e328d715b60d682744c6","2017-02-19T23:54:42Z","9","210","0","210","1","0","0"
"e5ecd86f27adedff215716f6916e72caccdfda83","2017-02-19T21:22:43Z","5","29","2","31","1","0","0"
"6d9c24ad9ec0ba8ebc7c185a2f292410007a8ffa","2017-02-19T18:57:20Z","216","5458","1341","6799","1","1","1"
"46f854c03be775b12477f238eec62b66a6e7b9e7","2017-02-19T03:01:49Z","4","277","0","277","1","1","0"
"bf057fa8db62ae662874bb1c470440de1f5798ff","2017-02-18T21:57:46Z","22","277","268","545","1","1","1"
"333953b204e473c06b7c86c72a164538e51f60e6","2017-02-18T21:56:41Z","10","136","105","241","1","1","1"
"e35c452ad1ac8ce4fd6bbf5f182cdf952e6bf02e","2017-02-18T21:40:15Z","1","19","5","24","1","0","0"
"51756367ce8b8d9db7e2898559bbcf642f870f7d","2017-02-18T15:54:41Z","1","41","0","41","1","0","0"
"aef624dd8b4eb2f4040f88aab449ee03f29727c4","2017-02-18T14:06:13Z","17","479","150","629","1","1","0"
"306eb4ee96036d762c6611899953fa9afc02322c","2017-02-18T13:06:08Z","1","42","0","42","1","0","0"
"8d4b69671a164f224c1bb7593973a9eca1b2e19c","2017-02-18T12:59:08Z","1","122","0","122","1","0","0"
"2bf21cbff37fb78efad08fea90a9d26ecbe141ca","2017-02-18T07:31:42Z","1","14","17","31","1","0","0"
"f800e9dc4f32f118117c06362a61332e274cdf1e","2017-02-18T06:47:36Z","1","1","1","2","1","0","0"
"2ee0a8a7a13145df12259429012f9c57b5509509","2017-02-18T06:34:18Z","16","465","133","598","1","1","0"
"6c282a742ce71e04513f1a2c6d560754a7acd854","2017-02-18T06:31:10Z","15","102","124","226","1","1","1"
"00d83f90709108e88c16ade58dbeb9899f7067dc","2017-02-17T17:26:23Z","1","29","0","29","1","1","0"
"5f0f26e37405b31ea46f0da125bd5d01cc8424c4","2017-02-17T16:46:09Z","1","1","1","2","1","0","0"
"e36ff9b88a62fad05a7627cd3af0669c5a2b88d7","2017-02-17T16:45:30Z","1","1","1","2","1","0","0"
"8fe5a2ac727031afc043b89839844ff4fb4d5a97","2017-02-17T15:06:34Z","9","255","301","556","1","0","0"
"5b1135cae681217c9c174a57b5226d3b0114f4fa","2017-02-17T15:02:23Z","44","710","259","969","1","1","1"
"31cf702160ae3b6a2cfb84fb37340c953a35ff97","2017-02-17T14:57:35Z","5","12","13","25","1","0","0"
"895bcc1921eb716d6f7bd08bbef8c1e124753445","2017-02-17T11:19:57Z","11","154","27","181","1","0","0"
"88a97726948c7dc422c1d3aa6087296e3f730c55","2017-02-17T05:34:33Z","1","1","1","2","1","0","0"
"de376eb0fc7fe10c5a552ef1a8043b7fa0dc7bfd","2017-02-17T05:32:53Z","1","1","1","2","1","0","0"
"935b815ad4828a184a3f246d595b3fc6dfb42599","2017-02-17T03:59:06Z","1","8","8","16","1","0","0"
"6b0e59afac0777717900f822158aa946ed0c071b","2017-02-16T16:15:08Z","8","71","1","72","1","0","0"
"6f78b05d03da52b4c66da521500a85beead8f473","2017-02-16T04:07:43Z","0","0","0","0","0","0","0"
"cb5e2ce8f1553423e768a84199379f360fcf5481","2017-02-16T03:31:45Z","0","0","0","0","0","1","0"
"2fabf7c26fe524b7a44866e436ff490236a6ec91","2017-02-16T03:14:13Z","71","1349","282","1631","1","1","1"
"551d124e8b463bd50b27c912478c0d820bef69ce","2017-02-16T03:13:27Z","6","131","115","246","1","0","0"
"a4c5fb1c128570c340f39f859f0dd3575503305f","2017-02-15T23:48:53Z","1","70","0","70","1","1","0"
"41ea1898ebfabef3dda1715e4559feba70018171","2017-02-15T22:21:13Z","2","2","2","4","1","1","0"
"498230ff89e752ea01a6fd71c081d8ab736fd3c1","2017-02-15T19:48:55Z","1","14","4","18","1","0","0"
"90a5a8c8d022758058844f4b6fdba0e83ad7d220","2017-02-15T16:16:45Z","1","86","100","186","1","0","0"
"947fddab543f05bd73396b876d309d9491cd1437","2017-02-15T15:04:39Z","6","184","0","184","1","1","0"
"dd0158836921e4170255dddc3da808ebe47577a5","2017-02-15T12:37:14Z","2","12","14","26","1","0","0"
"99963ee271d63ccb35a2f8c161e2d7e520c51aca","2017-02-15T10:24:35Z","3","5","5","10","1","0","0"
"204ad9586bec033a864ae43bce27df3d43df25c6","2017-02-15T09:04:35Z","2","64","0","64","1","0","0"
"429c700caff0ac3c59b97255999aca649f28a624","2017-02-15T09:04:00Z","3","7","22","29","1","0","0"
"f7ef3766cbb49b3588e2d3b740d4e0c6ae24e92e","2017-02-15T08:58:37Z","1","3","1","4","1","0","0"
